,avgcpu,labels
0,-0.86161005,-0.966091786306628
1,-0.8519026,-0.9657005276571107
2,-0.85270756,-0.9655412029140986
3,-0.8530237,-0.9634764332672867
4,-0.85249895,-0.965677946791939
5,-0.8524534,-0.9649742262764824
6,-0.85267615,0.3832709210093954
7,-0.8524895,-0.8187661016173735
8,-0.85256326,-0.9558215532774148
9,-0.9565266,-0.9578174378203277
10,-0.9614959,-0.9536596547351708
11,-0.8444946,-0.9625959416003907
12,-0.84619725,-0.9679049408274116
13,-0.8559448,-0.9647243523792358
14,-0.857303,-0.9644101948244707
15,-0.85349417,-0.9648325288504902
16,-0.8525197,-0.9661520758059362
17,-0.85248196,-0.9639422269778646
18,-0.8526413,-0.9680501392900158
19,-0.8524821,-0.8439622324328545
20,-0.8525692,-0.9655165047899229
21,-0.8523098,-0.9660664161011595
22,-0.8595656,-0.9662277001639621
23,-0.8501781,-0.9650890520584725
24,-0.85514545,0.26793033648705133
25,-0.8506622,-0.9576653705337509
26,-0.8523456,-0.9581715361136076
27,-0.9513657,-0.9550254318059712
28,-0.93106043,-0.9538449192589943
29,-0.8513588,-0.9664290815914138
30,-0.8427216,-0.9667014144221089
31,-0.8572424,-0.902459792952328
32,-0.8572701,-0.9087376020952644
33,-0.8525818,-0.9660472307873386
34,-0.855877,-0.9649486617916518
35,-0.8545383,-0.966163820699187
36,-0.8528803,-0.9664969044922396
37,-0.8527879,0.39053471326255473
38,-0.8515182,-0.9541214422927526
39,-0.8528203,-0.9580344219465806
40,-0.9576708,-0.9583994214776534
41,-0.9468124,-0.9540437535907409
42,-0.849484,0.3746044777634334
43,-0.8422837,-0.9548487601497744
44,-0.8573503,-0.8311047089419089
45,-0.9646741,-0.9564712675665239
46,-0.94420505,-0.9560133610977783
47,-0.8580246,-0.9679470985514302
48,-0.83930826,0.42465087070359697
49,-0.86067694,-0.9357386819548026
50,-0.8585545,-0.9537566126147846
51,-0.96013063,-0.9565050004883142
52,-0.9520599,-0.9577889796407939
53,-0.8487279,-0.9546358972910782
54,-0.84267807,-0.9540573967614068
55,-0.85721844,-0.9549451386188459
56,-0.8601042,-0.8253797125388436
57,-0.853148,-0.9546385397448676
58,-0.85305494,-0.9674624512737958
59,-0.8605433,-0.9650244840560838
60,-0.8505298,-0.9653445137394111
61,-0.85513973,0.4061808236368176
62,-0.850755,-0.9553308469761322
63,-0.85218537,-0.9559019149020145
64,-0.95965254,-0.9584221713940781
65,-0.94868636,-0.9538774572063038
66,-0.8493842,-0.9661070804837129
67,-0.8421693,-0.9668326755370932
68,-0.85744905,-0.858777512629124
69,-0.85937434,0.5515888818922643
70,-0.8526299,-0.9592038251776293
71,-0.8584615,-0.956001802178265
72,-0.973296,-0.9560437604243182
73,-0.962507,-0.9555165870998173
74,-0.845152,-0.9565519388842217
75,-0.84275156,-0.9546724458127777
76,-0.8575541,-0.9557351097857073
77,-0.8625003,-0.955910296351872
78,-0.85303015,-0.9546724966648351
79,-0.85292697,-0.9525754543540099
80,-0.85299337,-0.9659990571727058
81,-0.8530215,-0.8208277033415652
82,-0.8531152,-0.9651981418129414
83,-0.8523864,-0.9658495707225597
84,-0.86107737,-0.9649092301842127
85,-0.84964395,-0.9664057560061803
86,-0.85570794,-0.9656357106159487
87,-0.8504684,-0.9683265883651577
88,-0.85223323,-0.9664457448168696
89,-0.85355455,-0.9672929773442742
90,-0.85231644,-0.9644679798216133
91,-0.85249925,0.3916478150782865
92,-0.8523636,-0.9541548255991661
93,-0.85259956,-0.8238868194713598
94,-0.95697635,-0.9570169132127616
95,-0.9470855,-0.9526816378643385
96,-0.85829395,-0.9670386409844689
97,-0.83893836,-0.9647947661161308
98,-0.8610001,-0.9654510537904062
99,-0.85895324,-0.9662559985614214
100,-0.8526022,0.38059221519691566
101,-0.8532618,-0.955319930913857
102,-0.85253024,-0.9555543830006692
103,-0.9566013,-0.9564784301351827
104,-0.9453692,-0.9550355212339178
105,-0.84982467,-0.8338778364458358
106,-0.84227717,-0.9678120894094006
107,-0.8573982,-0.966541354346252
108,-0.86701006,-0.9641390977466524
109,-0.85005295,-0.9612545600714248
110,-0.8552442,0.39385964837393717
111,-0.8506194,-0.9551058174299426
112,-0.85261464,-0.9581298665001671
113,-0.9586121,-0.9556414772687561
114,-0.94717366,-0.9562411695329861
115,-0.8493568,-0.9668924239607292
116,-0.8423803,-0.967737740436032
117,-0.85731053,-0.93896252903649
118,-0.8591721,-0.8581555856473485
119,-0.8525122,-0.9587547782813277
120,-0.8538561,0.3767840621996459
121,-0.8581455,-0.9503741063223454
122,-0.8515346,-0.9555744191798536
123,-0.9591323,-0.954839398765348
124,-0.93886566,-0.9542393990173592
125,-0.8504834,-0.9651136292414482
