,avgcpu,labels
0,-0.95852673,-0.9593714548951295
1,-0.959262,-0.9300583837745557
2,-0.9588913,-0.9619238005693078
3,-0.9592142,-0.9735748165916492
4,-0.9599843,-0.9567286666719748
5,-0.96030056,-0.8816364394838444
6,-0.9610354,-0.9403998040259525
7,-0.959301,-0.98048998291338
8,-0.9596997,-0.9626347241909226
9,-0.96164316,-0.9752596878350251
10,-0.9638933,-0.971727365492166
11,-0.9602204,-0.9705325924607401
12,-0.9584458,-0.9683260309678867
13,-0.95911336,-0.9608658277456107
14,-0.95854795,-0.958572533545811
15,-0.9587824,-0.9661957930934635
16,-0.95894086,-0.9685181587709266
17,-0.9592326,-0.967675014817334
18,-0.9595903,-0.8859435411045549
19,-0.95953834,-0.9203781672457098
20,-0.95910835,-0.9616306277990961
21,-0.9597062,-0.9708311499245028
22,-0.9611508,-0.9692840547041224
23,-0.9642484,-0.9682032098878666
24,-0.96156573,-0.9663587971672278
25,-0.95928484,-0.9616947286420635
26,-0.95883954,-0.9607728012046234
27,-0.95896137,-0.971754490165559
28,-0.9590933,-0.9716280470447036
29,-0.9592879,-0.9696880108110806
30,-0.95946884,-0.9812719905795977
31,-0.9592705,-0.9172506871669016
32,-0.95874035,-0.8980632346987035
33,-0.958686,-0.9584811868876278
34,-0.9590907,-0.9878921766290438
35,-0.9599973,-0.9538497115989371
36,-0.9631648,-0.9806217484423932
37,-0.96261173,-0.8482957158039719
38,-0.959219,-0.8131911060594341
39,-0.9581835,-0.3008424962481746
40,-0.96051174,-0.7925465070326112
41,-0.9625815,-0.9573714700885034
42,-0.91780865,-0.9641606343204245
43,-0.95492804,-0.9684531782616168
44,-0.97512305,-0.934843378756345
45,-0.9680598,-0.8580218729149054
46,-0.9596435,-0.9640264871208456
47,-0.9594836,-0.9580072268379042
48,-0.96061116,-0.9764027284649137
49,-0.96306515,-0.9445916373851801
50,-0.9647673,-0.9733884719312788
51,-0.9593508,-0.958517505353611
52,-0.9595606,-0.9792786484321391
53,-0.95902514,-0.958642553532519
54,-0.960186,-0.9790302755558521
55,-0.95885116,-0.9729877375719369
56,-0.9593573,-0.9739802917606741
57,-0.9585333,-0.9641499196666512
58,-0.959238,-0.907789749728152
59,-0.9582951,-0.9039832377872989
60,-0.9586725,-0.979464894633881
61,-0.9593146,-0.9486341766015394
62,-0.9610313,-0.9704234544046357
63,-0.96334195,-0.961710955211367
64,-0.9622107,-0.9796492319238753
65,-0.95881677,-0.9576514547584483
66,-0.9600102,-0.9693003241152238
67,-0.9589229,-0.9724815885827319
68,-0.9592067,-0.9731198694587269
69,-0.95863014,-0.9599834896887273
70,-0.95949435,-0.9828400621348992
71,-0.95880425,-0.9152493865768038
72,-0.9587529,-0.8931163253644683
73,-0.95878863,-0.9450767456822688
74,-0.9595852,-0.9716203720499672
75,-0.96000046,-0.9529617308696444
76,-0.96347797,-0.9784092616910807
77,-0.96327716,-0.9581495176574009
78,-0.9602528,-0.9796175446731809
79,-0.95905906,-0.9687129962980326
80,-0.9596807,-0.9740436156668436
81,-0.9585856,-0.9778991452944208
82,-0.95929086,-0.9829780991325593
83,-0.95835304,-0.9632903161636348
84,-0.9587837,-0.9647537687768757
85,-0.95837426,-0.8580693543198267
86,-0.95823157,-0.9333604040656803
87,-0.95838094,-0.9584414076578334
88,-0.9602527,-0.9795230837955647
89,-0.961902,-0.9610659337495564
90,-0.96541756,-0.9681886848937556
91,-0.9608967,-0.9723002091433598
92,-0.9593308,-0.9718397001154038
93,-0.9585865,-0.9616055557949447
94,-0.9593401,-0.9799020809538617
95,-0.95890576,-0.9797059472477486
96,-0.9587831,-0.9744578565076947
97,-0.95885324,-0.9462444030795955
98,-0.95901847,-0.9127849542304104
99,-0.95810497,-0.8840382888263745
100,-0.95846224,-0.9740843013327882
101,-0.9596059,-0.95838055130851
102,-0.9619936,-0.9763258393191683
103,-0.96354365,-0.9657856065478378
104,-0.963268,-0.9697694137139317
105,-0.95882833,-0.961485512772818
106,-0.9593599,-0.9788841362041982
107,-0.95862687,-0.9501740848461113
108,-0.9591544,-0.9762955611510054
109,-0.95896876,-0.9489282314580895
110,-0.9593036,-0.9706927578001777
111,-0.95876026,-0.9390050152501541
112,-0.9599329,-0.8857467235702214
113,-0.95896906,-0.9295497793301523
114,-0.960184,-0.9649599525283286
115,-0.9601692,-0.9632954371756806
116,-0.96254957,-0.965620929574519
117,-0.9640497,-0.9561448361604834
118,-0.9610946,-0.9735519978185073
119,-0.9592975,-0.9557850249704245
120,-0.9594137,-0.9723898646629006
121,-0.9593288,-0.9504336482169367
122,-0.95961994,-0.9634539277327494
123,-0.958959,-0.9626514121301675
124,-0.95971084,-0.9753986735503591
125,-0.95919836,-0.8861382240142135
126,-0.96004903,-0.9125075927562493
127,-0.9592978,-0.9609374784178394
128,-0.95983344,-0.9669077385498003
129,-0.96090204,-0.9589498490268411
130,-0.9644095,-0.9715021100507315
131,-0.9620186,-0.9560308301612357
132,-0.9594709,-0.9620074011060928
133,-0.9592322,-0.9626136671042494
134,-0.9595221,-0.9149460656601514
135,-0.95913863,-0.9210421962350323
136,-0.95980597,-0.23549614310380773
137,-0.9598803,-0.6632189090893895
138,-0.9608027,-0.7684535087748811
139,-0.9040376,-0.7642859242349566
140,-0.8813813,-0.9247932190832929
141,-0.97064054,-0.9470797265581611
142,-0.97901654,-0.9618249460141661
143,-0.97367364,-0.8527970199776265
144,-0.9702584,-0.9552268701739639
145,-0.96172917,-0.8794177556364532
146,-0.961198,-0.94920417545881
147,-0.9619759,-0.9601943634867406
148,-0.9658689,-0.9702652647524177
149,-0.96168876,-0.9526869079548451
150,-0.96398443,-0.972399378400135
151,-0.96012634,-0.9690189148165957
152,-0.95949614,-0.8958431714334776
153,-0.95917964,-0.8936711406564425
154,-0.9597142,-0.9720826171238575
155,-0.959376,-0.9599200978561171
156,-0.9611145,-0.971648922545293
157,-0.9642203,-0.968823379137251
158,-0.96280277,-0.9494603040665224
159,-0.95893884,-0.9636953552501002
160,-0.95937204,-0.9722300695868601
161,-0.95897335,-0.9571752279105119
162,-0.9594029,-0.9659957901183249
163,-0.96004176,-0.9661870399742932
164,-0.9592444,-0.9671027057643076
165,-0.9590438,-0.923291061749099
166,-0.9596282,-0.8905256111089488
167,-0.95915854,-0.9428648125432548
168,-0.95950097,-0.9710300337020488
169,-0.96066487,-0.9710922191933169
170,-0.9631405,-0.9504406572446739
171,-0.9634659,-0.9661281640175713
172,-0.9602414,-0.9737849912952953
173,-0.9589468,-0.9752952308356493
174,-0.95923984,-0.959268392493641
175,-0.9599234,-0.9892527695670236
176,-0.9589361,-0.9514948298382045
177,-0.95864594,-0.9783053791715024
178,-0.9586489,-0.9649884112363821
179,-0.95918715,-0.8890491342493846
180,-0.95819473,-0.9125828751097688
181,-0.9596895,-0.985938913953311
182,-0.9592339,-0.9381212689130594
183,-0.9613057,-0.9820152757271693
184,-0.96404624,-0.9570953785928291
185,-0.9617455,-0.9757260603316056
186,-0.958601,-0.954320554819492
187,-0.9603692,-0.978768247382235
188,-0.958459,-0.9562224110742421
189,-0.9595338,-0.9715979708510984
190,-0.95882237,-0.9618381245580498
191,-0.95960164,-0.8915547196712453
192,-0.9586862,-0.9090075923624599
193,-0.9596133,-0.8854966744643378
194,-0.9596075,-0.9334280400212813
195,-0.96143353,-0.9760400825543744
196,-0.96485895,-0.9598742189552842
197,-0.96403694,-0.9642474443579506
198,-0.9638827,-0.9583197731803188
199,-0.9607018,-0.9807362681160476
200,-0.9587964,-0.9555275865194843
201,-0.95959115,-0.9719620887182995
202,-0.9592972,-0.9626228286183586
203,-0.95936394,-0.9723370901062742
204,-0.95858467,-0.9539730771331368
205,-0.9596314,-0.9702811980662857
206,-0.95888424,-0.8468870218245323
207,-0.9593325,-0.8998520203076397
208,-0.95907176,-0.8996642315627441
209,-0.9607205,-0.9720337158127451
210,-0.9622911,-0.9512405712444368
211,-0.96714556,-0.98134401386197
212,-0.96389997,-0.9536602369179549
213,-0.962572,-0.9715728291689509
214,-0.9590504,-0.9616101597301328
215,-0.9597401,-0.9755206225974671
216,-0.9586205,-0.9571913202928612
217,-0.9597386,-0.9741533599316957
218,-0.9589021,-0.9372905058816622
219,-0.9592948,-0.9748742560195444
220,-0.95881116,-0.9244378745302759
221,-0.95971006,-0.8807466280602596
222,-0.95928466,-0.9550646744972223
223,-0.96082413,-0.980786665503496
224,-0.9603145,-0.9559893797216542
225,-0.96317583,-0.9775947089697066
226,-0.9636251,-0.9650256794414063
227,-0.9595306,-0.9691451674037966
228,-0.9585235,-0.9616624285845158
229,-0.95947003,-0.9838386567885195
230,-0.95858085,-0.9391068250190495
231,-0.9592031,-0.9753402941860372
232,-0.95894504,-0.9575901309106483
233,-0.9592571,-0.9694701622266179
234,-0.9587549,-0.8614199000960225
235,-0.96043706,-0.887247980546743
236,-0.9588473,-0.7936054555092469
237,-0.9604316,-0.8220917190944722
238,-0.9620141,-0.8494727426043372
239,-0.9675998,-0.9683269180705574
240,-0.9680679,-0.9573263543332977
241,-0.97185045,-0.9813259047475118
242,-0.9688771,-0.9380300639864607
243,-0.9651083,-0.9778011385374678
244,-0.95911634,-0.9592675159702589
245,-0.95955807,-0.9699570735479144
246,-0.95888287,-0.9300821134511276
247,-0.96043473,-0.8876101476934616
248,-0.9586923,-0.8785962605754484
249,-0.9597398,-0.9738521155639993
250,-0.9603994,-0.9636845231650639
251,-0.96339333,-0.9732890406206242
252,-0.9649385,-0.9622861442117987
253,-0.96348107,-0.9817240227292641
254,-0.9587691,-0.9398455325297468
255,-0.9591964,-0.9731150509699041
256,-0.95874447,-0.9453813177984185
257,-0.95927566,-0.9694922244870615
258,-0.958869,-0.9536081442335518
259,-0.96055084,-0.9802599213963032
260,-0.95921826,-0.9270030557019162
261,-0.9602697,-0.8902832808030048
262,-0.9591309,-0.9442063727494994
263,-0.9598625,-0.972006651278349
264,-0.95990324,-0.9615165577759947
265,-0.9629565,-0.980372972623671
266,-0.9634446,-0.9505783580358005
267,-0.9602151,-0.9683502339551091
268,-0.95884454,-0.9625053135911541
269,-0.9592533,-0.9710047900217729
270,-0.9587426,-0.9638734364302184
271,-0.95994973,-0.9838180362407783
272,-0.9590946,-0.958957366942488
273,-0.95927626,-0.9787699969183212
274,-0.9588127,-0.8898525734260947
275,-0.9589988,-0.927485319173062
276,-0.9583136,-0.9471433438301713
277,-0.9599198,-0.9797091175207537
278,-0.9605335,-0.9511157735604698
279,-0.9640331,-0.9575203402631816
280,-0.9614233,-0.9643525098579682
281,-0.9599955,-0.9703449164099087
