,avgcpu,labels
0,-0.86976266,-0.8465439309941857
1,-0.8651315,-0.894680073219392
2,-0.8702018,-0.9259440338926517
3,-0.86675966,-0.927936212804509
4,-0.8672383,-0.9289749107437001
5,-0.8717481,-0.9217117008500892
6,-0.86460805,-0.9360996962164059
7,-0.86941826,-0.9308966115550611
8,-0.8684647,-0.8846372740840944
9,-0.8679383,-0.9391946640210705
10,-0.86869025,-0.9411734630089374
11,-0.867452,-0.9410082076755848
12,-0.86841285,-0.8509366383560507
13,-0.8703555,-0.8926593171047419
14,-0.86547256,-0.9261832740807123
15,-0.86997914,-0.9258681974516826
16,-0.8665072,-0.9284360692339682
17,-0.87174904,-0.9226321473518655
18,-0.8647946,-0.9354781253946869
19,-0.8691281,-0.9395108059496291
20,-0.8686694,-0.9194113350552855
21,-0.8677976,-0.8933482713101841
22,-0.8687099,-0.9405506989847578
23,-0.8678037,-0.9407582020728198
24,-0.86831295,-0.8600226915703683
25,-0.86872625,-0.8817986679629122
26,-0.8693359,-0.9266344402614815
27,-0.86607313,-0.92558868773637
28,-0.8686032,-0.9317031061275949
29,-0.8706374,-0.9255644819803979
30,-0.8658775,-0.9344464805812458
31,-0.86804175,-0.8569552008003418
32,-0.869244,-0.9409814875559048
33,-0.8675275,-0.8962637231702819
34,-0.8685169,-0.9236748755507674
35,-0.8667325,-0.940655491229978
36,-0.8721199,-0.8477922789440803
37,-0.8627043,-0.8905721674778723
38,-0.8731197,-0.9262738386038745
39,-0.8652272,-0.9257166704411275
40,-0.8675151,-0.9288935469016876
41,-0.8717716,-0.9285180286479684
42,-0.8645915,-0.9361312596750284
43,-0.8689983,-0.8527108930025085
44,-0.8687326,-0.9400566702924273
45,-0.8678324,-0.9374389217770609
46,-0.8681475,-0.882144436832028
47,-0.8669292,-0.9361588020874113
48,-0.8724024,-0.8480371884269015
49,-0.86288965,-0.8915379462935836
50,-0.8708277,-0.9274219790488932
51,-0.86951804,-0.9262006848778898
52,-0.8636936,-0.9299223417698403
53,-0.87340534,-0.9232167932623682
54,-0.8642634,-0.9368024078239856
55,-0.8689867,-0.9397018084386746
56,-0.8686329,-0.9415867649468501
57,-0.8676995,-0.9390466464785523
58,-0.86877143,-0.9397793789895874
59,-0.86777997,-0.8785185482991651
60,-0.86885667,-0.8498068419585817
61,-0.8683902,-0.8884916928732055
62,-0.8685055,-0.9261560908369968
63,-0.86726403,-0.9254381815273027
64,-0.86987245,-0.9277177382845019
65,-0.86798656,-0.9229359800601195
66,-0.8671377,-0.7154325017670895
67,-0.8680887,-0.9395642578842174
68,-0.8687496,-0.9394442770850272
69,-0.8667728,-0.9369816917706857
70,-0.86546266,-0.940500532157397
71,-0.87741613,-0.9224532373185605
72,-0.8550676,-0.7899057654665056
73,-0.8760103,-0.8918053469773093
74,-0.86601317,-0.9270253990487413
75,-0.86731195,-0.9267651786174641
76,-0.8667511,-0.9266169150373671
77,-0.87328935,-0.9224668887315824
78,-0.86180174,-0.9341357782958534
79,-0.8708925,-0.9427849115039924
80,-0.8679457,-0.9402811346207613
81,-0.86780155,-0.9380156682467775
82,-0.8684516,-0.9398558219151772
83,-0.8680489,-0.9401731291179156
84,-0.86854255,-0.828570802975878
85,-0.86871004,-0.8505483004463651
86,-0.8685281,-0.9279893997301092
87,-0.8681158,-0.9255314001655879
88,-0.86672103,-0.9287529747467218
89,-0.8721472,-0.9214356513680271
90,-0.86541307,-0.9346405758794147
91,-0.8671715,-0.9396092042447733
92,-0.86995614,-0.9403320035906727
93,-0.8671235,-0.9370158683106184
94,-0.868719,-0.9388279740441761
95,-0.86774695,-0.9412732638555662
96,-0.86876976,-0.8453987668582086
