,avgcpu,labels
0,-0.8161298,-0.8712852808761269
1,-0.815097,-0.8277488371945736
2,-0.80936754,-0.7844409707985927
3,-0.8190906,-0.8578773611378028
4,-0.81755954,-0.8424858392727361
5,-0.81085473,-0.7567323294013333
6,-0.81791544,-0.8425761470429272
7,-0.8172916,-0.8791438490790178
8,-0.8122664,-0.7632586104370893
9,-0.8178439,-0.8616999420981692
10,-0.8153421,-0.8428045160078375
11,-0.81110656,-0.7625828588307919
12,-0.817496,-0.8432780129296154
13,-0.816023,-0.8603386470020304
14,-0.809669,-0.7567899569710299
15,-0.81929034,-0.864775941463412
16,-0.8180299,-0.873842861800781
17,-0.81116486,-0.7317028350147776
18,-0.81835395,-0.7644663393857303
19,-0.8160667,-0.8665115779745804
20,-0.81001043,-0.7901543380575062
21,-0.817963,-0.8460606931612351
22,-0.8166932,-0.8577820879768141
23,-0.8101446,-0.7548656578725081
24,-0.82077813,-0.8659436703843857
25,-0.81831366,-0.8688009672899175
26,-0.80881625,-0.7534550550816226
27,-0.81195325,-0.8676913185877984
28,-0.8153144,-0.8513457370825901
29,-0.81262624,-0.7006185420210529
30,-0.8173109,-0.878166793207596
31,-0.8166418,-0.8660086650624257
32,-0.80997944,-0.7652559076385512
33,-0.82068723,-0.8494216464224138
34,-0.8179866,-0.8568529739463888
35,-0.8101742,-0.7509929085748088
36,-0.81975067,-0.8621780492629794
37,-0.8168994,-0.8573668827824716
38,-0.8059589,-0.7569450050031459
39,-0.8229246,-0.8611511131016709
40,-0.8182277,-0.8659301904986685
41,-0.81093484,-0.7190233870948499
42,-0.8182389,-0.8735173891830157
43,-0.81667507,-0.8540528369022033
44,-0.80964154,-0.7498648365253868
45,-0.8198181,-0.8502436393712269
46,-0.81721985,-0.8565373017667426
47,-0.81005466,-0.7747600978200286
48,-0.82002836,-0.8563266167643662
49,-0.81764376,-0.8500978236863048
50,-0.8077368,-0.7666104558599569
51,-0.821421,-0.8725317272941302
52,-0.8172637,-0.8440604776019842
53,-0.80942,-0.7681044349735231
54,-0.81864095,-0.8163744340644912
