,avgcpu,labels
0,-0.8649927,-0.905487541627634
1,-0.79836977,-0.7896326218226934
2,-0.8022704,-0.7839192503221311
3,-0.88912994,-0.7632816182595996
4,-0.8762991,-0.910288028896215
5,-0.81334746,-0.8131411891524364
6,-0.8022703,-0.7770420379218581
7,-0.8815161,-0.8871302012843978
8,-0.8952805,-0.9295383319947039
9,-0.82910883,-0.8277548158189338
10,-0.80556035,-0.7941353814137269
11,-0.8798478,-0.8648217230239919
12,-0.9040705,-0.8547729820064329
13,-0.8439867,-0.8180788658894439
14,-0.79586184,-0.8026578440718031
15,-0.88522035,-0.5373969590759373
16,-0.89942706,-0.9063043631316774
17,-0.8325486,-0.7717733427017878
18,-0.75856376,-0.7648542701382577
19,-0.8574518,-0.7642203659965265
20,-0.8796428,-0.5807400517846804
21,-0.8220929,-0.8116309037612943
22,-0.8367147,-0.7831926831017757
23,-0.7132373,-0.8841488786084215
24,-0.85964847,-0.7761020274481383
25,-0.8640758,-0.8223890468907302
26,-0.8183383,-0.7581556769923941
27,-0.8669541,-0.7953961593374312
28,-0.79683125,-0.8755558540758541
29,-0.8839036,-0.8560034098763227
30,-0.8307962,-0.7154634848632281
31,-0.8845894,-0.9228845092799998
32,-0.8680089,-0.8704320647130388
33,-0.86636007,-0.8239751424035802
34,-0.77140844,-0.7329241772329051
35,-0.89557177,-0.9144968075767868
36,-0.87825817,-0.8781865209586198
37,-0.8533031,-0.8408822970811765
38,-0.7585394,0.39137825220125677
39,-0.8865924,-0.07115801075266548
40,-0.8809454,-0.5783853741868443
41,-0.5796317,-0.7671869934353309
42,-0.78639555,-0.42772992949406996
43,-0.91856074,-0.6728075418121777
44,-0.7613609,-0.6509318343170155
45,-0.73837435,-0.8650096427979215
46,-0.84241974,-0.7117003509012362
47,-0.90287715,-0.91836537052323
48,-0.75064945,-0.808487206506098
49,-0.7514788,-0.8133803846825473
50,-0.7778756,-0.7600836383027978
51,-0.8845131,-0.7951489971307727
52,-0.8102642,-0.8612118593772446
53,-0.8891779,-0.8242090762622201
54,-0.78037024,-0.715679318515899
55,-0.88765305,-0.8909375848684407
56,-0.87803805,-0.8709040784399875
57,-0.84564626,-0.8354167080480492
58,-0.7835963,-0.7634806149838187
59,-0.89222986,-0.8430672239780377
60,-0.8845207,-0.8783894442249328
61,-0.8520668,-0.825655551886235
62,-0.77801067,-0.7317430304098744
63,-0.885035,-0.8880241117397739
64,-0.8925491,-0.8568680841521727
65,-0.85091066,-0.8233800365045207
66,-0.7771287,-0.708744898788262
67,-0.891768,-0.8252254736710519
68,-0.88474464,-0.9040757852319601
69,-0.85281664,-0.8490608538459737
70,-0.766636,-0.7776534408972335
71,-0.8848249,-0.9239207395649534
72,-0.89310944,-0.8848634659858152
73,-0.85171604,-0.8066412552539834
74,-0.7799231,-0.7779064660040582
75,-0.89008975,-0.8142367262563881
76,-0.8938567,-0.8859314417322719
77,-0.83425415,-0.7882056213614279
78,-0.79018867,-0.739590889678008
79,-0.8854477,-0.9107496144354505
80,-0.8881126,-0.8446027067841795
81,-0.8281482,-0.8321588787676224
82,-0.79222155,-0.7230954726167999
83,-0.8930437,-0.8638576266966795
84,-0.88249624,-0.8932733228407256
85,-0.84602535,-0.8469208173869556
86,-0.7658925,-0.7638407151048648
87,-0.8858247,-0.8966988348495641
88,-0.88669616,-0.885716244787963
89,-0.85301244,-0.8520010432065572
90,-0.77191913,-0.7207982012841316
91,-0.8887748,-0.890270826754515
92,-0.8926883,-0.9024088301138065
93,-0.8575768,-0.8426440403339903
94,-0.7621981,-0.6698670188838238
95,-0.88919747,-0.745772567358739
96,-0.89082766,-0.7478807251657986
97,-0.8536507,-0.8282135595210363
98,-0.74838394,-0.7607215519716353
99,-0.8512618,-0.8194070990749915
100,-0.8622375,-0.8863975768778045
101,-0.85346836,-0.8310961362313242
102,-0.8019428,-0.7230390496813172
103,-0.86911595,-0.8878258275667283
104,-0.88767344,-0.8854204207048
105,-0.88165903,-0.850749224676872
106,-0.77380455,-0.7471803796025349
107,-0.89081717,-0.8989007401395244
108,-0.89272106,-0.8752846101901959
109,-0.8582982,-0.8362179155612772
110,-0.7638502,-0.7690319428540235
111,-0.8882252,-0.9171030618084066
112,-0.8853402,-0.8757758645250026
113,-0.84852684,-0.8235849891843119
114,-0.7725955,-0.7679997137640605
115,-0.88958687,-0.8661562517789081
116,-0.88712764,-0.8567920728016678
117,-0.83780503,-0.8551233635517956
118,-0.7828103,-0.7663769370673416
119,-0.8873561,-0.8858785544087155
120,-0.8817305,-0.8893982809246265
121,-0.8517963,-0.8397218370058372
122,-0.7824285,-0.7628611445286332
123,-0.8927143,-0.810072258282247
124,-0.8889067,-0.8551925527706736
125,-0.85411656,-0.8414829900291485
126,-0.7865822,-0.7274516621353269
127,-0.8844791,-0.8811438979508496
128,-0.8884869,-0.8750995351369809
129,-0.8578944,-0.8453392565072226
130,-0.78704953,-0.7573251417990126
131,-0.8923778,-0.9088517245148084
132,-0.8845436,-0.8881012497898613
133,-0.8595757,-0.8114299132084553
134,-0.7684247,-0.7866581955467333
135,-0.8894081,-0.8913024273003598
136,-0.8901008,-0.9071364168594335
137,-0.83460224,-0.8015664208278803
138,-0.78401154,-0.7881007494158642
139,-0.88807356,-0.8282515101801167
140,-0.898877,-0.9133717392665692
141,-0.82131207,-0.8019769022236762
142,-0.807817,-0.7922698036686625
143,-0.8820574,-0.8861478439496184
144,-0.90331906,-0.8925484098334939
145,-0.8238596,-0.7834957261145781
146,-0.8081409,-0.8041715797336666
147,-0.8869468,-0.7696567837919794
148,-0.9057762,-0.8749389314634918
149,-0.8164873,-0.789068062936076
150,-0.81962025,-0.8203365877937453
151,-0.8801377,-0.8604299235621478
152,-0.8834402,-0.9133644230835557
153,-0.8164784,-0.8038989416474149
154,-0.84171665,-0.788009025700229
155,-0.87012106,-0.882583792229089
156,-0.9039154,-0.931859389586333
157,-0.825712,-0.7945569310236473
158,-0.8278874,-0.7973073591746787
159,-0.88589627,-0.8730698352677557
160,-0.90929365,-0.9198135622081942
161,-0.8216853,-0.8188623977937983
162,-0.80614877,-0.8021360344677412
163,-0.8843473,-0.8534706829655826
164,-0.9090427,-0.9078324528214741
165,-0.8251508,-0.8157508218172953
166,-0.81479675,-0.7570159920857933
167,-0.8834159,-0.8482904830521623
168,-0.908617,-0.9291294052547552
169,-0.83825094,-0.8006107903378572
170,-0.7996907,-0.7958549718453725
171,-0.88127875,-0.769427623139395
172,-0.9088421,-0.8847629839238851
173,-0.83772063,-0.8088226307556952
174,-0.80554855,-0.7729828629729798
175,-0.8671714,-0.8581783987140224
176,-0.9017406,-0.9173581214459388
177,-0.8394973,-0.7907484909846341
178,-0.80980945,-0.7880797086197411
179,-0.8715865,-0.8786920119040829
180,-0.90190244,-0.9105432160428469
181,-0.83591753,-0.7953060876324367
182,-0.8022866,-0.7959949158961166
183,-0.8858132,-0.8863644675725253
184,-0.9075935,-0.9077414479970173
185,-0.81944615,-0.8221928509097218
186,-0.8090513,-0.7823352973351089
187,-0.8877593,-0.8522071104087363
188,-0.9037595,-0.9175706827061489
189,-0.8262271,-0.8357890813865156
190,-0.80498326,-0.8007814547001482
191,-0.88470477,-0.8434723732894893
192,-0.90707546,-0.8992035956587252
193,-0.8395423,-0.6578070529790332
194,-0.80542195,-0.6419610589240446
195,-0.8820275,-0.7670172040783677
196,-0.91196364,-0.8662113273134732
197,-0.8145509,-0.8001057241426428
198,-0.8023163,-0.7972699412293771
199,-0.8592079,-0.862983120499115
200,-0.8792464,-0.9218012682713258
201,-0.82638437,-0.8175696047541794
202,-0.80399156,-0.7854837517774291
203,-0.8773588,-0.8805453885483678
204,-0.90433174,-0.8954197124736649
205,-0.8359825,-0.8203981378160856
206,-0.8057877,-0.7732149202948756
207,-0.88678473,-0.8695999214049481
208,-0.9052353,-0.18743248299048543
209,-0.8363378,-0.2568304579234937
210,-0.79370326,-0.7067155024521068
211,-0.8824853,-0.08601814292837928
212,-0.48790914,0.7668330346267342
213,-0.8407882,0.9754954802395057
214,-0.8608184,0.9907440292147307
215,-0.5080674,-0.3625235861427527
216,-0.90771943,-0.8569714688483298
217,-0.88737684,-0.8352984107814609
218,-0.9105785,-0.7013423879727138
219,-0.83926606,-0.8189035416606323
220,-0.8069334,-0.7472549937623338
221,-0.8557322,-0.8750441690473438
222,-0.83033645,-0.7129869236501496
223,-0.90968066,-0.8193457090542613
224,-0.9402989,-0.8690892769114794
225,-0.88130915,-0.8481520455006853
226,-0.7671906,-0.758632890660324
227,-0.88825846,-0.9513783356310002
228,-0.8694361,-0.8593241423499856
229,-0.890577,-0.8713451888015511
230,-0.7678759,-0.7582621632018847
231,-0.89456534,-0.962372226794626
232,-0.8760197,-0.8849890027255338
233,-0.8627565,-0.8716409849895346
234,-0.7616776,-0.7607271185058672
235,-0.8890122,-0.9229733503202602
236,-0.8745036,-0.8626649036339138
237,-0.8571508,-0.8792064060004545
238,-0.7617006,-0.7780427158037234
239,-0.88795525,-0.9631399269253471
240,-0.87488663,-0.9094099097996919
241,-0.8612763,-0.7877855898376771
242,-0.7647801,-0.7576632855887491
243,-0.8927501,-0.9443692328972623
244,-0.8783677,-0.8238126979503335
245,-0.83162075,-0.8867025289108414
246,-0.76777685,-0.7717913522051599
247,-0.8834623,-0.9124727599687592
248,-0.87169325,-0.8327704240921109
249,-0.84955615,-0.8526202074772644
250,-0.7645503,-0.7644604029883943
251,-0.8874767,-0.9003494129069185
252,-0.85830677,-0.903019253070015
253,-0.8704963,-0.8772297858596809
