,avgcpu,labels
0,-0.9317852,-0.9228328411376879
1,-0.96268785,-0.953180133031392
2,-0.95016205,-0.9284770298944596
3,-0.90581,-0.8677120298690884
4,-0.9415672,-0.9238706861559266
5,-0.9632627,-0.9604331935312226
6,-0.94849133,-0.899512323579543
7,-0.9007025,-0.8984567517063146
8,-0.9415561,-0.9175505680769825
9,-0.97369576,-0.9310148142407424
10,-0.92361045,-0.9237997300100507
11,-0.92187715,-0.8781212112647471
12,-0.94318694,-0.9222820426415791
13,-0.95041704,-0.9535282776279959
14,-0.9481293,-0.9030042473987296
15,-0.9106924,-0.8835105363366214
16,-0.9410478,-0.928259488134383
17,-0.9688678,-0.9538005557101191
18,-0.92915183,-0.9254230839295949
19,-0.9118792,-0.9309704969158288
20,-0.94649065,-0.8723750190984958
21,-0.96319634,-0.8088098180219534
22,-0.9347276,-0.927114635915685
23,-0.9479956,-0.8690722323791668
24,-0.92687315,-0.923043963395683
25,-0.90346795,-0.9549911166944084
26,-0.97259617,-0.92697068222623
27,-0.9225722,-0.8620543546805186
28,-0.9419713,-0.9268089070068173
29,-0.9648891,-0.9546083065790723
30,-0.94811606,-0.9304030131630039
31,-0.89685076,-0.8707423164380624
32,-0.945419,-0.9199880464657093
33,-0.9639913,-0.9251756430263166
34,-0.94829524,-0.9171944234387832
35,-0.90266615,-0.886453687316037
36,-0.9443394,-0.9232676514275819
37,-0.9512617,-0.9498518934694997
38,-0.94293505,-0.9349301542264145
39,-0.9167357,-0.8648239517548819
40,-0.9422631,-0.9286122079025468
41,-0.95931107,-0.9586497410844703
42,-0.9535951,-0.9298014963425156
43,-0.8979564,-0.8693981317204784
44,-0.9441565,-0.9179673596886719
45,-0.9659446,-0.911773112560811
46,-0.9471112,-0.9253724366337541
47,-0.9017004,-0.8692172503475866
48,-0.9456401,-0.9174931261232928
49,-0.94248426,-0.9442196686163515
50,-0.9534431,-0.9288208490512277
51,-0.9090532,-0.8641623538570706
52,-0.9405628,-0.923008807223987
53,-0.9592776,-0.9365585044659813
54,-0.951691,-0.9224881628554765
55,-0.9000725,-0.8690685347936193
56,-0.9455135,-0.926812767721471
57,-0.95635813,-0.9234026904140188
58,-0.94698787,-0.9249859480632707
59,-0.90414387,-0.8715943592971509
60,-0.95054656,-0.9206630564925483
61,-0.94799775,-0.947743319858774
62,-0.9494702,-0.9270722034884437
63,-0.90819675,-0.869102633525313
64,-0.9417059,-0.9236038688308335
65,-0.9610783,-0.9498622307663046
66,-0.94859606,-0.9258442352970715
67,-0.90251076,-0.869896654527589
68,-0.94320524,-0.9251463214013976
69,-0.9623391,-0.9269701782741802
70,-0.94679654,-0.928001979361834
71,-0.90254354,-0.8728754378724872
72,-0.9481959,-0.9162183991817789
73,-0.9494007,-0.9508812962754388
74,-0.9509961,-0.9273773732789421
75,-0.9088572,-0.8733673545460872
76,-0.937683,-0.9265150404347912
77,-0.9630496,-0.9542009017926836
78,-0.9484281,-0.9273321553977618
79,-0.9039362,-0.8751338062220878
80,-0.9437096,-0.9187888875178796
81,-0.9637949,-0.9491042861542202
82,-0.94565916,-0.9076143781540624
83,-0.90578187,-0.8809574850137964
84,-0.93941885,-0.9152431905140987
85,-0.96601593,-0.9503865529914881
86,-0.934022,-0.9261776195011686
87,-0.9127925,-0.885963378043708
88,-0.9394764,-0.9159846561799875
89,-0.9626785,-0.9565947682516964
90,-0.94577014,-0.930073563646743
91,-0.9131155,-0.8801060452390637
92,-0.9349561,-0.9287976646534664
93,-0.9647043,-0.9310961520405232
94,-0.9481665,-0.9312624532129631
95,-0.9062231,-0.8731793823820033
96,-0.94766843,-0.9254718025599795
97,-0.94982135,-0.9270195447965138
98,-0.951713,-0.9457430373055601
99,-0.9064312,-0.8690857743378838
100,-0.9470327,-0.9284397597809816
101,-0.9451748,-0.9324595909233708
102,-0.9628533,-0.9496634748349918
103,-0.9024501,-0.8737975864203569
104,-0.9460708,-0.9229361443182749
105,-0.9472477,-0.9288542528205058
106,-0.9632247,-0.9311451078671084
107,-0.9048165,-0.8900805500126521
108,-0.94186056,-0.9064323379776238
109,-0.94966054,-0.9273303809603188
110,-0.95024735,-0.9528345789574811
111,-0.9195792,-0.8938091208378807
112,-0.9323451,-0.9048022801966775
113,-0.94465196,-0.9365438832252391
114,-0.9664415,-0.9507305642646684
115,-0.91970176,-0.8902455442923123
116,-0.9251381,-0.9049138673236783
117,-0.95008814,-0.9041311572254906
118,-0.96468854,-0.8006619830482727
119,-0.91659045,-0.9001401009057763
120,-0.93170506,-0.8968458981036311
121,-0.9572963,-0.9293983381188631
122,-0.89880043,-0.9479629818878936
123,-0.95027137,-0.9008453463636268
124,-0.93963677,-0.8940515449695197
125,-0.9472321,-0.9304876348566015
126,-0.96360266,-0.9509218731791204
127,-0.9257438,-0.9029840670285261
128,-0.91888,-0.8929343472411194
129,-0.94739974,-0.9287088440405082
130,-0.9654249,-0.936794948059261
131,-0.92663103,-0.9080488885100779
132,-0.9175267,-0.8962662232988439
133,-0.94947094,-0.9232843534255113
134,-0.9561488,-0.9469008101555696
135,-0.931817,-0.8973135261885676
136,-0.92246324,-0.9032326018181435
137,-0.94299054,-0.9324383062470695
138,-0.96447515,-0.944029826639941
139,-0.92321116,-0.9013537836001007
140,-0.9253604,-0.8972172076610416
141,-0.9492528,-0.9237336055987955
142,-0.95952135,-0.9353077707195914
143,-0.9255501,-0.9024877956175253
144,-0.92277676,-0.8924755521179697
145,-0.94626045,-0.9237490997471004
146,-0.9560869,-0.94930901562743
147,-0.92996496,-0.8948891997769961
148,-0.921084,-0.901616685364178
149,-0.94416904,-0.9305256341822228
150,-0.9669617,-0.9493175825519167
151,-0.9217531,-0.9028509335211244
152,-0.9245917,-0.8897650329963559
153,-0.9473489,-0.9247924099901382
154,-0.963135,-0.9553563148784711
155,-0.9273151,-0.8926125156524318
156,-0.9166097,-0.8855803168990735
157,-0.9436094,-0.9251993831330967
158,-0.97111565,-0.9517936614451116
159,-0.9223985,-0.8974537956924583
160,-0.91448313,-0.8970947077109596
161,-0.9457347,-0.9394879687466356
162,-0.96841395,-0.9517968434730433
163,-0.9234928,-0.9032382762606874
164,-0.91916543,-0.8981698783517634
165,-0.9519587,-0.9251139599788709
166,-0.96409696,-0.9510539991967181
167,-0.92455107,-0.8918589082268997
168,-0.92137617,-0.8927593143475414
169,-0.9438525,-0.9263626319909182
170,-0.9673812,-0.9478559167992751
171,-0.92117304,-0.8902774644954321
172,-0.919549,-0.8922798518659605
173,-0.9465441,-0.9354613286850928
174,-0.9664169,-0.9461699881070933
175,-0.9205439,-0.8992198609286126
176,-0.9185676,-0.896205078010214
177,-0.95196116,-0.9242172895433696
178,-0.96268857,-0.9540396766929045
179,-0.92382985,-0.8885561325555493
180,-0.9219551,-0.8870711290165587
181,-0.94314605,-0.926156100932871
182,-0.9702022,-0.9501467318976304
183,-0.9200506,-0.8948444509298281
184,-0.9158304,-0.8994849455929869
185,-0.946716,-0.9361431896407933
186,-0.9678969,-0.9498421533148632
187,-0.9216509,-0.8989697964182334
188,-0.92203075,-0.8959323144859419
189,-0.95048714,-0.9250601573557778
190,-0.96367437,-0.949821991200619
191,-0.923199,-0.8869319105149109
192,-0.92098475,-0.889711376507859
193,-0.94460875,-0.9258638148694275
194,-0.96778685,-0.9467079110373023
195,-0.91908264,-0.8937404593257279
196,-0.9186605,-0.8999437026672354
197,-0.9471182,-0.933229074808234
198,-0.96567833,-0.9523549272712497
199,-0.92139745,-0.9029995825635094
200,-0.92364305,-0.8877738700834523
201,-0.9484173,-0.9198986984190667
202,-0.96488285,-0.9529275268818812
