,avgcpu,labels
0,-0.9286529,-0.8721425478085076
1,-0.92892003,-0.9415049177437258
2,-0.92898136,-0.9352194269029517
3,-0.928874,-0.942773910437835
4,-0.9288646,-0.9407508325862037
5,-0.9286496,-0.8465439309941857
6,-0.9287058,-0.894680073219392
7,-0.9286727,-0.9259440338926517
8,-0.92862624,-0.927936212804509
9,-0.92892647,-0.9289749107437001
10,-0.92880356,-0.9217117008500892
11,-0.9287108,-0.9360996962164059
12,-0.9286938,-0.9308966115550611
13,-0.9286974,-0.8846372740840944
14,-0.9287354,-0.9391946640210705
15,-0.92866766,-0.9411734630089374
16,-0.9286743,-0.9410082076755848
17,-0.9288409,-0.8509366383560507
18,-0.9286642,-0.8926593171047419
19,-0.9286618,-0.9261832740807123
20,-0.92861944,-0.9258681974516826
21,-0.92893016,-0.9284360692339682
22,-0.92880756,-0.9226321473518655
23,-0.92870414,-0.9354781253946869
24,-0.9287149,-0.9395108059496291
25,-0.9286945,-0.9194113350552855
26,-0.9287342,-0.8933482713101841
27,-0.92867494,-0.9405506989847578
28,-0.92866606,-0.9407582020728198
29,-0.92870367,-0.8600226915703683
30,-0.92881083,-0.8817986679629122
31,-0.92867345,-0.9266344402614815
32,-0.92861617,-0.92558868773637
33,-0.92889386,-0.9317031061275949
34,-0.92884505,-0.9255644819803979
35,-0.9287153,-0.9344464805812458
36,-0.9287213,-0.8569552008003418
37,-0.9286892,-0.9409814875559048
38,-0.9287214,-0.8962637231702819
39,-0.9286519,-0.9236748755507674
40,-0.92892504,-0.940655491229978
41,-0.9286846,-0.8477922789440803
42,-0.92880446,-0.8905721674778723
43,-0.9287155,-0.9262738386038745
44,-0.928616,-0.9257166704411275
45,-0.92892265,-0.9288935469016876
46,-0.9288301,-0.9285180286479684
47,-0.9287009,-0.9361312596750284
48,-0.92871606,-0.8527108930025085
49,-0.9287013,-0.9400566702924273
50,-0.9287083,-0.9374389217770609
51,-0.9286387,-0.882144436832028
52,-0.92894,-0.9361588020874113
53,-0.92866004,-0.8480371884269015
54,-0.9286583,-0.8915379462935836
55,-0.9288651,-0.9274219790488932
56,-0.9286807,-0.9262006848778898
57,-0.9289385,-0.9299223417698403
58,-0.92881256,-0.9232167932623682
59,-0.92869747,-0.9368024078239856
60,-0.9286989,-0.9397018084386746
61,-0.9286899,-0.9415867649468501
62,-0.9287127,-0.9390466464785523
63,-0.9286816,-0.9397793789895874
64,-0.9286839,-0.8785185482991651
65,-0.9286653,-0.8498068419585817
66,-0.928672,-0.8884916928732055
67,-0.92863536,-0.9261560908369968
68,-0.9288247,-0.9254381815273027
69,-0.92893773,-0.9277177382845019
70,-0.9288149,-0.9229359800601195
71,-0.92871153,-0.7154325017670895
72,-0.92871237,-0.9395642578842174
73,-0.92868346,-0.9394442770850272
74,-0.9286316,-0.9369816917706857
75,-0.9316231,-0.940500532157397
76,-0.9288572,-0.9224532373185605
77,-0.9286708,-0.7899057654665056
78,-0.9286965,-0.8918053469773093
79,-0.9286669,-0.9270253990487413
80,-0.92864263,-0.9267651786174641
81,-0.92907876,-0.9266169150373671
82,-0.92885613,-0.9224668887315824
83,-0.9286962,-0.9341357782958534
84,-0.9287003,-0.9427849115039924
85,-0.9286994,-0.9402811346207613
86,-0.9287238,-0.9380156682467775
87,-0.92868495,-0.9398558219151772
88,-0.92866486,-0.9401731291179156
