,avgcpu,labels
0,-0.98277813,-0.989861587342851
1,-0.982759,-0.9267968109509725
2,-0.9827403,-0.9699416371100145
3,-0.9828546,-0.9781207285660252
4,-0.98285586,-0.9943157839837682
5,-0.98260987,-0.9893231255733077
6,-0.98289317,-0.994677510659226
7,-0.98225707,-0.9848486499515902
8,-0.98319775,-0.9483453832372152
9,-0.982326,-0.9900519220501256
10,-0.98288727,-0.9821702170356281
11,-0.982972,-0.9891033651775224
12,-0.9828792,-0.9950004306798024
13,-0.9828845,-0.9877948399621713
14,-0.9826428,-0.9179689728833624
15,-0.983124,-0.9801216021461311
16,-0.9824754,-0.9823146071781642
17,-0.98329395,-0.9797275076133408
18,-0.9826998,-0.994757711111288
19,-0.9829126,-0.9748644234236206
20,-0.98242843,-0.9565163239220345
21,-0.98322695,-0.9831189126024434
22,-0.98233485,-0.9937263743355846
23,-0.98289466,-0.978887367931655
24,-0.98288095,-0.841355218809499
25,-0.98265123,-0.9868874468278614
26,-0.9828685,-0.8717555473357983
27,-0.9834779,-0.9872916176201633
28,-0.98229074,-0.9928589980727542
29,-0.9832374,-0.9865926012368251
30,-0.9813347,-0.9806170288275932
31,-0.9836017,-0.978800962321261
32,-0.9805177,-0.954956878565337
33,-0.98365337,-0.9901774848894567
34,-0.9819227,-0.9918185855962828
35,-0.9829781,-0.9905033796799642
36,-0.98277813,-0.9917618347078995
37,-0.9828556,-0.9726675324128015
38,-0.9826013,-0.9398942451266896
39,-0.98304456,-0.9655457180826521
40,-0.9827081,-0.9787422086588385
41,-0.9831066,-0.9806813445282972
42,-0.98289984,-0.9899152154252249
43,-0.9827588,-0.8689101817515088
44,-0.9826437,-0.8457059533366832
45,-0.9828421,-0.9863868458671058
46,-0.983019,-0.9853924016890294
47,-0.98289454,-0.9709419436714464
48,-0.98244405,-0.9846459970580059
49,-0.9818569,-0.9737340179865032
50,-0.98254,-0.957944690473337
51,-0.98257744,-0.9273681680858542
52,-0.9816635,-0.9830708362738144
53,-0.98286533,-0.9841176909679946
54,-0.9831605,-0.9918113774715925
55,-0.9824611,-0.981256753976948
56,-0.9827341,-0.947968093014063
57,-0.9824199,-0.9762486953088384
58,-0.9830323,-0.9921705058029021
59,-0.9824883,-0.98966757726562
60,-0.9828227,-0.9875903201419384
61,-0.9827342,-0.9779544905889933
62,-0.9826656,-0.9923742740256059
63,-0.98302406,-0.9106784911450725
64,-0.9827008,-0.9916647033070968
65,-0.98271656,-0.9877924193884116
66,-0.983303,-0.9942835572455286
67,-0.9825787,-0.9766609769352773
68,-0.9830407,-0.9474366252698285
69,-0.98209333,-0.9808577462880722
70,-0.98355544,-0.9833078599341544
71,-0.982331,-0.9878363114824575
72,-0.9828968,-0.9958169008678568
73,-0.98278445,-0.9867820780924071
74,-0.98269546,-0.9844409803668202
75,-0.9829577,-0.9376823474792967
76,-0.98254585,-0.9693126920447408
77,-0.98286843,-0.980859608272323
78,-0.98315585,-0.9979596152124621
79,-0.9827512,-0.9901972269578387
80,-0.98295194,-0.9955782717894428
81,-0.9824042,-0.94747407415825
82,-0.98306525,-0.9939183576458323
83,-0.98246723,-0.9772900334065147
84,-0.9830649,-0.9804131835370419
85,-0.9826173,-0.9858678288256808
86,-0.9831545,-0.9915602612947468
87,-0.98252803,-0.9734008172394593
88,-0.98328257,-0.9269163817303079
89,-0.98236656,-0.9902042823539092
90,-0.98303676,-0.9790041082797313
91,-0.9830596,-0.9833343676880747
92,-0.9826746,-0.9861163946938359
93,-0.98280233,-0.9495375042154213
94,-0.9825276,-0.9872838815415779
95,-0.9831948,-0.9788200015300417
96,-0.9823947,-0.9785685314396977
97,-0.98282397,-0.982289035982642
98,-0.9828969,-0.9786606472406959
99,-0.9825677,-0.9812767338217325
100,-0.98313075,-0.9321709728311927
101,-0.98250794,-0.993320771443736
102,-0.98288625,-0.9783540673866965
103,-0.9830915,-0.9927446696998847
104,-0.98255396,-0.9887036128381461
105,-0.9829424,-0.9545901668960843
106,-0.98234975,-0.9917978707522278
107,-0.98326296,-0.9948361868902487
108,-0.98242944,-0.9811403731160443
109,-0.9829426,-0.9947532519613249
110,-0.9827591,-0.9794065097338082
111,-0.98270303,-0.9827525952287937
112,-0.98310244,-0.9274278479887783
113,-0.9826923,-0.9906768434274309
114,-0.98282653,-0.9909763425920319
115,-0.9833574,-0.986499862565902
116,-0.9824964,-0.9794319881342304
117,-0.9830227,-0.9565039672404179
118,-0.98235714,-0.9894503529077631
119,-0.9833119,-0.9951074263721421
120,-0.9824686,-0.9819279817231333
121,-0.9827979,-0.9846622207138633
122,-0.98287225,-0.9875536774998148
123,-0.9827365,-0.9802027169229381
124,-0.9830469,-0.9861758425299794
125,-0.98266065,-0.9364193679656511
126,-0.98283374,-0.9833724780834837
127,-0.98295075,-0.9757198543425726
128,-0.9831136,-0.9832877126239579
129,-0.9826555,-0.9484195278970067
130,-0.98299766,-0.9826535853167729
131,-0.9823717,-0.9785804538531881
132,-0.9833775,-0.9838510834137743
133,-0.98225653,-0.9790831264706736
134,-0.9829257,-0.984718816997771
135,-0.982484,-0.980406901697374
136,-0.98312426,-0.9850213918123438
137,-0.9824568,-0.9339770854035782
138,-0.9829093,-0.985818783818999
139,-0.9827619,-0.9735828648616411
140,-0.98314494,-0.7855482949496464
141,-0.9826124,-0.9540574089033769
142,-0.98297226,-0.9895321731949187
143,-0.9831097,-0.9946302239615862
144,-0.9827418,-0.981333986146369
145,-0.9821321,-0.9915029589982496
146,-0.9808532,-0.9775030480048927
147,-0.9838369,-0.9791284086859013
148,-0.98125094,-0.9871668162770663
149,-0.98271126,-0.9363876423879216
150,-0.9828196,-0.9794068756068374
151,-0.9830194,-0.9812172836301508
152,-0.98297703,-0.9799225038317221
153,-0.9827975,-0.9521333517686446
154,-0.9828807,-0.9903649845540067
155,-0.9824178,-0.9821274325856637
156,-0.9833046,-0.9784864779652873
157,-0.9822896,-0.9926228108157984
158,-0.9828473,-0.992902959839061
159,-0.98262167,-0.9784584566418955
160,-0.9830346,-0.9772124960827706
161,-0.9824844,-0.9914832770510971
162,-0.98296034,-0.9227871565947319
163,-0.9829421,-0.9925860719708163
164,-0.9827813,-0.9818146279025283
165,-0.9831532,-0.9507060328230531
166,-0.98267996,-0.98345527884722
167,-0.98298067,-0.9706819092569778
168,-0.9823718,-0.9849898360673901
169,-0.98332727,-0.9888005597820729
170,-0.982313,-0.9721613175482876
171,-0.98262393,-0.9760723565360476
172,-0.9830599,-0.9838203593273259
173,-0.9824899,-0.9907328700901472
174,-0.9829536,-0.9306612412837253
175,-0.982751,-0.9784043414754976
176,-0.98269886,-0.9830434379234935
177,-0.9832015,-0.9480945723532322
178,-0.98265135,-0.9738992093918639
179,-0.9828541,-0.98885640168029
180,-0.982547,-0.9707269367646199
181,-0.98316705,-0.9848255687780303
182,-0.98233426,-0.982728077339083
183,-0.9825909,-0.9782079420986428
184,-0.98293775,-0.9517554356141736
185,-0.98264325,-0.979958760690182
186,-0.98262906,-0.9137767844307643
187,-0.98314476,-0.8319046744471196
188,-0.98265266,-0.9845832853078698
189,-0.98314565,-0.949815495316252
190,-0.9830133,-0.9848882409498594
191,-0.98251474,-0.9398023590698851
192,-0.982136,-0.9711395351774995
193,-0.98188746,-0.9764094310985365
194,-0.98326087,-0.97777313666903
195,-0.9810605,-0.9761214854801243
196,-0.9831023,-0.9822062737044704
197,-0.98216724,-0.9907072163586108
198,-0.9830949,-0.9768973927126922
199,-0.9824458,-0.9239977259625605
200,-0.982709,-0.9888321404350002
201,-0.9828048,-0.9425444325986633
202,-0.98310226,-0.9865655492205865
203,-0.98262966,-0.9913562783667547
204,-0.98296404,-0.978917762357683
205,-0.9823195,-0.9868524878541738
206,-0.98321,-0.9766145513347624
207,-0.9819508,-0.8876126725252153
208,-0.98317415,-0.980423253040239
209,-0.98257244,-0.9880418213389949
210,-0.98322016,-0.9839484536788411
211,-0.9827055,-0.9188936642514896
212,-0.9827364,-0.9739320299561687
213,-0.9821379,-0.6677119719245955
214,-0.9836503,-0.9752724718101964
215,-0.9818988,-0.9391949796650023
216,-0.9838804,-0.9796935332316578
217,-0.9814914,-0.9866659979499465
218,-0.98300946,-0.9614733867618743
219,-0.9781417,-0.9751033454748065
220,-0.98499185,-0.9684408222738518
221,-0.97968894,-0.979865607222358
222,-0.98301065,-0.9863239406819132
223,-0.9825446,-0.9287435133401527
224,-0.9825666,-0.9851651779993307
225,-0.98294646,-0.9457722413150074
226,-0.98284566,-0.9698248740518245
227,-0.98264897,-0.9921473622654874
228,-0.98296857,-0.9871302458320778
229,-0.98227787,-0.9817877802131658
230,-0.983201,-0.985596824909163
231,-0.9820023,-0.9802055787491879
232,-0.98301184,-0.9744328872926608
233,-0.9826589,-0.9922804893106059
234,-0.98271304,-0.9791351524617617
235,-0.9829354,-0.9748897796709752
236,-0.9828434,-0.898323956816009
237,-0.9828534,-0.8359555650479396
238,-0.98285687,-0.940236699967314
239,-0.98333126,-0.9836571685274249
240,-0.9830345,-0.9800327361977847
241,-0.9826463,-0.9932438732119148
242,-0.98200166,-0.9884209544676905
243,-0.98209095,-0.9830956370514551
244,-0.98252463,-0.9890758730415634
245,-0.98180854,-0.9789841598323205
246,-0.982435,-0.9803459050694581
247,-0.9829427,-0.9945288080809603
248,-0.9828503,-0.9357413669536012
249,-0.98290074,-0.9944035697666673
250,-0.9828986,-0.9406810671600945
251,-0.9830755,-0.9946611362215935
252,-0.9826921,-0.9805495905676501
253,-0.98319036,-0.9926429261526621
254,-0.98214793,-0.9774559105314629
255,-0.98345304,-0.9800733005915878
256,-0.98190695,-0.9756662224139039
257,-0.9834193,-0.9926066190935618
258,-0.982362,-0.9884961535803406
259,-0.983104,-0.9922829765070099
260,-0.9826591,-0.9149415389928927
261,-0.9829607,-0.9939727292901858
262,-0.98271775,-0.9468288237975296
263,-0.9833132,-0.9834317870122663
264,-0.9824783,-0.9883915047424326
265,-0.98321587,-0.9812532372569023
266,-0.98214924,-0.9863350119555462
267,-0.98347026,-0.9826016950228507
268,-0.9818622,-0.9752930891619117
269,-0.9831887,-0.9940047336358251
270,-0.9825781,-0.9897727265770457
271,-0.9828564,-0.9831353970266784
272,-0.9828797,-0.9572624788220803
273,-0.98281837,-0.9693861529189426
