,avgcpu,labels
0,-0.9347243,-0.9629739409096123
1,-0.9314933,-0.8538969521970045
2,-0.9406677,-0.937948282059594
3,-0.94710773,-0.970084531191662
4,-0.9455657,-0.9742679793862965
5,-0.9320523,-0.9726831386320911
6,-0.93744326,-0.9801497756980508
7,-0.9353455,-0.979833764684728
8,-0.93875474,-0.963549292919885
9,-0.9430516,-0.9720514465884353
10,-0.94841146,-0.9582482801480137
11,-0.9453625,-0.9380073899233317
12,-0.9494973,-0.9644794993768447
13,-0.950017,-0.8626164895423059
14,-0.94813335,-0.9541419560952227
15,-0.9470222,-0.9683161151387091
16,-0.94176954,-0.9766552179995781
17,-0.93879896,-0.974750953513428
18,-0.93739855,-0.9645551154496476
19,-0.93608934,-0.968628563880727
20,-0.94029194,-0.9654172674795314
21,-0.94374746,-0.9725085718603115
22,-0.94799155,-0.9558001968270413
23,-0.94518,-0.9413235331164092
24,-0.9484735,-0.9646720142899659
25,-0.94808704,-0.8600185586647
26,-0.9467405,-0.9722443551337615
27,-0.9461034,-0.9510505257165277
28,-0.9408226,-0.9583307440989314
29,-0.93927056,-0.9749499281171333
30,-0.93772006,-0.960520336065482
31,-0.93539464,-0.9640515514675969
32,-0.9398839,-0.9660143599758432
33,-0.9427954,-0.9777158063051826
34,-0.945822,-0.9664023297076241
35,-0.94276416,-0.9540987719293903
36,-0.94701236,-0.96229164182496
37,-0.94689816,-0.8603414601857302
38,-0.9470255,-0.9577539805783212
39,-0.9473311,-0.95113204840998
40,-0.9425499,-0.9525975293363156
41,-0.940712,-0.5361223837200838
42,-0.9388412,-0.9686862651970518
43,-0.9355403,-0.9769437198019257
44,-0.91944355,-0.9764102094415988
45,-0.91705316,-0.9752572458891247
46,-0.91727793,-0.9578556145399648
47,-0.900544,-0.9382730912855504
48,-0.93624455,-0.9669332757336772
49,-0.9511568,-0.9689282670327465
50,-0.9556394,-0.7733416945796403
51,-0.9331521,-0.9447007897975993
52,-0.94693524,-0.9567128820633308
53,-0.93738717,-0.9910376077176295
54,-0.93401444,-0.970296206142139
55,-0.93251663,-0.9686600114019632
56,-0.92852557,-0.9521718457427435
57,-0.940546,-0.9751147370213233
58,-0.9473192,-0.9593411917512431
59,-0.95113647,-0.9373062804386075
60,-0.9416844,-0.9688694620494993
61,-0.94745815,-0.9650254502398745
62,-0.94619715,-0.8715189623650712
63,-0.94611156,-0.9521196866717024
64,-0.94528973,-0.9594289146278253
65,-0.9403027,-0.9704711199605235
66,-0.9388462,-0.9674000334075242
67,-0.93885344,-0.9686463890326263
68,-0.9366106,-0.9597422733397701
69,-0.9395346,-0.9733041552216307
70,-0.94298697,-0.9560636820314545
71,-0.9457263,-0.9415011514026739
72,-0.943792,-0.987619152748924
