,avgcpu,labels
0,-0.9327848,-0.9262290183844537
1,-0.90510285,-0.8743744133608351
2,-0.91393256,-0.9228328411376879
3,-0.95190287,-0.953180133031392
4,-0.9345008,-0.9284770298944596
5,-0.9061214,-0.8677120298690884
6,-0.92483604,-0.9238706861559266
7,-0.95721483,-0.9604331935312226
8,-0.9361875,-0.899512323579543
9,-0.90292597,-0.8984567517063146
10,-0.9218937,-0.9175505680769825
11,-0.96419656,-0.9310148142407424
12,-0.9174818,-0.9237997300100507
13,-0.91698563,-0.8781212112647471
14,-0.92850065,-0.9222820426415791
15,-0.93823516,-0.9535282776279959
16,-0.93272936,-0.9030042473987296
17,-0.9075614,-0.8835105363366214
18,-0.924176,-0.928259488134383
19,-0.9574809,-0.9538005557101191
20,-0.9194182,-0.9254230839295949
21,-0.9090292,-0.9309704969158288
22,-0.9291091,-0.8723750190984958
23,-0.9577582,-0.8088098180219534
24,-0.9339826,-0.927114635915685
25,-0.93809056,-0.8690722323791668
26,-0.90427756,-0.923043963395683
27,-0.8900444,-0.9549911166944084
28,-0.93511,-0.92697068222623
29,-0.9037794,-0.8620543546805186
30,-0.9240347,-0.9268089070068173
31,-0.9588641,-0.9546083065790723
32,-0.93496287,-0.9304030131630039
33,-0.8996129,-0.8707423164380624
34,-0.9274192,-0.9199880464657093
35,-0.9585581,-0.9251756430263166
36,-0.9376271,-0.9171944234387832
37,-0.90481603,-0.886453687316037
38,-0.9301827,-0.9232676514275819
39,-0.9338858,-0.9498518934694997
40,-0.92822456,-0.9349301542264145
41,-0.91106534,-0.8648239517548819
42,-0.9269123,-0.9286122079025468
43,-0.9542253,-0.9586497410844703
44,-0.94112074,-0.9298014963425156
45,-0.9001069,-0.8693981317204784
46,-0.92680025,-0.9179673596886719
47,-0.9624803,-0.911773112560811
48,-0.93718505,-0.9253724366337541
49,-0.9043057,-0.8692172503475866
50,-0.9288026,-0.9174931261232928
51,-0.92474353,-0.9442196686163515
52,-0.9338212,-0.9288208490512277
53,-0.90424716,-0.8641623538570706
54,-0.92495096,-0.923008807223987
55,-0.94907224,-0.9365585044659813
56,-0.93636405,-0.9224881628554765
57,-0.9017136,-0.8690685347936193
58,-0.9323031,-0.926812767721471
59,-0.9426062,-0.9234026904140188
60,-0.9317471,-0.9249859480632707
61,-0.90247905,-0.8715943592971509
62,-0.93505704,-0.9206630564925483
63,-0.93253064,-0.947743319858774
64,-0.9335309,-0.9270722034884437
65,-0.9050709,-0.869102633525313
66,-0.9258013,-0.9236038688308335
67,-0.9521649,-0.9498622307663046
68,-0.93511,-0.9258442352970715
69,-0.9035846,-0.869896654527589
70,-0.9271579,-0.9251463214013976
71,-0.95423996,-0.9269701782741802
72,-0.9341521,-0.928001979361834
73,-0.90342367,-0.8728754378724872
74,-0.93388224,-0.9162183991817789
75,-0.9351778,-0.9508812962754388
76,-0.93578947,-0.9273773732789421
77,-0.9055183,-0.8733673545460872
78,-0.9206625,-0.9265150404347912
79,-0.95504737,-0.9542009017926836
80,-0.9353472,-0.9273321553977618
81,-0.90453374,-0.8751338062220878
82,-0.92738867,-0.9187888875178796
83,-0.95828986,-0.9491042861542202
84,-0.93535256,-0.9076143781540624
85,-0.90637517,-0.8809574850137964
86,-0.9235971,-0.9152431905140987
87,-0.953452,-0.9503865529914881
88,-0.922037,-0.9261776195011686
89,-0.9086629,-0.885963378043708
90,-0.9201257,-0.9159846561799875
91,-0.9545305,-0.9565947682516964
92,-0.9345486,-0.930073563646743
93,-0.91085386,-0.8801060452390637
94,-0.91758466,-0.9287976646534664
95,-0.960521,-0.9310961520405232
96,-0.9374672,-0.9312624532129631
97,-0.9069748,-0.8731793823820033
98,-0.93655777,-0.9254718025599795
99,-0.93833184,-0.9270195447965138
100,-0.93833184,-0.9457430373055601
101,-0.90477073,-0.8690857743378838
102,-0.93410325,-0.9284397597809816
103,-0.9321619,-0.9324595909233708
104,-0.9503058,-0.9496634748349918
105,-0.90190756,-0.8737975864203569
106,-0.9362482,-0.9229361443182749
107,-0.93508744,-0.9288542528205058
108,-0.9538522,-0.9311451078671084
109,-0.90589976,-0.8900805500126521
110,-0.9322115,-0.9064323379776238
111,-0.93656206,-0.9273303809603188
112,-0.9382912,-0.9528345789574811
113,-0.912706,-0.8938091208378807
114,-0.92146266,-0.9048022801966775
115,-0.92884314,-0.9365438832252391
116,-0.95689344,-0.9507305642646684
117,-0.914556,-0.8902455442923123
118,-0.9189037,-0.9049138673236783
119,-0.938344,-0.9041311572254906
120,-0.9549936,-0.8006619830482727
121,-0.91277933,-0.9001401009057763
122,-0.92058766,-0.8968458981036311
123,-0.91910744,-0.9293983381188631
124,-0.89508367,-0.9479629818878936
125,-0.9178698,-0.9008453463636268
126,-0.91614485,-0.8940515449695197
127,-0.9331926,-0.9304876348566015
128,-0.9523965,-0.9509218731791204
129,-0.91826,-0.9029840670285261
130,-0.91433764,-0.8929343472411194
131,-0.9325845,-0.9287088440405082
132,-0.95505416,-0.936794948059261
133,-0.91939056,-0.9080488885100779
134,-0.91415095,-0.8962662232988439
135,-0.9364499,-0.9232843534255113
136,-0.9428352,-0.9469008101555696
137,-0.92236745,-0.8973135261885676
138,-0.9158523,-0.9032326018181435
139,-0.9284122,-0.9324383062470695
140,-0.9514588,-0.944029826639941
141,-0.9163234,-0.9013537836001007
142,-0.91959584,-0.8972172076610416
143,-0.93802536,-0.9237336055987955
144,-0.9489231,-0.9353077707195914
145,-0.9185028,-0.9024877956175253
146,-0.9163661,-0.8924755521179697
147,-0.9328253,-0.9237490997471004
148,-0.94164383,-0.94930901562743
149,-0.9191439,-0.8948891997769961
150,-0.9139418,-0.901616685364178
151,-0.92756104,-0.9305256341822228
