,avgcpu,labels
0,-0.9526399,-0.9632579570810211
1,-0.9528959,-0.9623919299216098
2,-0.9523147,-0.9606651117389469
3,-0.9524459,-0.9412809462770075
4,-0.95326823,-0.9115220390750156
5,-0.9533705,-0.9544416491643035
6,-0.95313984,-0.962207639628546
7,-0.9524705,-0.9570644949033151
8,-0.95168465,-0.9640580547476049
9,-0.9517187,-0.9464015951118866
10,-0.9530915,-0.9361722542400084
11,-0.9532689,-0.9604795769124971
12,-0.95310485,-0.9627125177997564
13,-0.9528713,-0.9636682231736236
14,-0.95237255,-0.9630008400897289
15,-0.952563,-0.9622026706062236
16,-0.9533157,-0.8908489330412971
17,-0.9534002,-0.9437261189635422
18,-0.95340466,-0.9587050458759516
19,-0.95276725,-0.9598058648927358
20,-0.95179784,-0.9639948647657293
21,-0.9508481,-0.9459147599811749
22,-0.9527281,-0.9343593752082254
23,-0.9532143,-0.9588188673563559
24,-0.95317733,-0.9630638292730029
25,-0.9528425,-0.9636038758656967
26,-0.9523158,-0.9609403299293995
27,-0.9524926,-0.9627679482325189
28,-0.9532845,-0.899190641142914
29,-0.9533949,-0.9417626347528121
30,-0.953366,-0.9607974758024529
31,-0.95278966,-0.9577064732158459
32,-0.9519733,-0.9627773387356888
33,-0.95108193,-0.9484447177647705
34,-0.95269644,-0.9340371098902338
35,-0.9532253,-0.9597083646437772
36,-0.95311713,-0.9624219613137456
37,-0.9528517,-0.9605836411868945
38,-0.9523832,-0.9634939010339977
39,-0.9524967,-0.9615935814411817
40,-0.95327216,-0.927255055511797
41,-0.9533237,-0.914813918029582
42,-0.9533167,-0.9632235181377703
43,-0.9530763,-0.957882490927266
44,-0.95225275,-0.9657930494483624
45,-0.9514071,-0.948216843074864
46,-0.95195055,-0.9356315044354521
47,-0.95331424,-0.960658275594514
48,-0.95317805,-0.9639720619999049
49,-0.9529592,-0.9627811663279114
50,-0.95240986,-0.9637150584333782
51,-0.95256174,-0.8760820406838102
52,-0.95334077,-0.9282581055611454
53,-0.9534245,-0.9205418795335705
54,-0.952671,-0.9432856189222621
55,-0.9514227,-0.9624758664383702
56,-0.9497136,-0.9648871370380735
57,-0.9513723,-0.9423936921115758
58,-0.95176786,-0.8883547545972313
59,-0.9528331,-0.9573748967985243
60,-0.9532373,-0.9608597437909416
61,-0.95242536,-0.9634821271303491
62,-0.95127785,-0.9609792967476346
63,-0.9510704,-0.9635816582471295
64,-0.95318145,-0.9230877188904055
65,-0.95332354,-0.9410674266485413
66,-0.9533694,-0.9215211426343107
67,-0.9530143,-0.9613691147858248
68,-0.95245147,-0.9644404404520668
69,-0.9514328,-0.9492258474652256
