,avgcpu,labels
0,-0.8181132,-0.7709685700206492
1,-0.5146271,-0.3419055688843029
2,-0.8157784,-0.8195716763735222
3,-0.862594,-0.8695603669573108
4,-0.7627539,-0.8219035817420378
5,-0.52150524,-0.40711913202992944
6,-0.8148211,-0.8029557282651517
7,-0.8425275,-0.7943381976999436
8,-0.7959188,-0.830989610564017
9,-0.4883649,-0.40309024406156757
10,-0.80633736,-0.8249879809810813
11,-0.8113334,-0.8935167194492643
12,-0.8163591,-0.806630412849883
13,-0.5000006,-0.4133198310873387
14,-0.81299245,-0.817848055229005
15,-0.86406314,-0.8753056765363013
16,-0.7805339,-0.8258319317793708
17,-0.48748326,-0.4060554915102179
18,-0.8115146,-0.8121250657068069
19,-0.8565999,-0.8550688911326381
20,-0.79769087,-0.8824803623929577
21,-0.48447186,-0.3112593102289736
22,-0.80853003,-0.9322051628292108
23,-0.83921933,-0.7766396932484732
24,-0.8288197,-0.9255904615210554
25,-0.47508293,-0.32734832307143447
26,-0.8613317,-0.8968015944329751
27,-0.7306416,-0.6765534890361008
28,-0.83519113,-0.9260769745176511
29,-0.50362796,-0.3465432675744764
30,-0.843915,-0.851351328225643
31,-0.671209,-0.7772537778052749
32,-0.846257,-0.8361003660585863
33,-0.5722321,-0.37453482890422096
34,-0.82496536,-0.8454867775990745
35,-0.77401185,-0.8057934106286335
36,-0.8064469,-0.8902181648053986
37,-0.51090944,-0.4146692396726521
38,-0.8251519,-0.8138333580105981
39,-0.7935413,-0.7868897695674015
40,-0.84156835,-0.9130399795132799
41,-0.4762364,-0.37015998788405335
42,-0.8076943,-0.7948957025757931
43,-0.7928283,-0.7992202035497833
44,-0.8572157,-0.8175723304361183
45,-0.5099516,-0.41930752276196004
46,-0.7992625,-0.8095195390974336
47,-0.80858207,-0.8095914899639454
48,-0.8080698,-0.9001902137498928
49,-0.50115407,-0.46235622331595194
50,-0.80879736,-0.7739092581605549
51,-0.81182134,-0.7886897409598385
52,-0.853636,-0.8939282479146624
53,-0.505756,-0.4678923996392177
54,-0.7863702,-0.7492148336733732
55,-0.8148636,-0.7859470995090416
56,-0.8586879,-0.8080509685135088
57,-0.5262527,-0.45980886631432405
58,-0.7733518,-0.7549247326145236
59,-0.83005005,-0.7972773726845863
