,avgcpu,labels
0,-0.5801078,-0.8326174956129218
1,-0.79824257,-0.7016339112570847
2,-0.6645789,-0.3510517944358533
3,-0.7805469,-0.9482373759964482
4,-0.6145814,-0.8125074873305259
5,-0.7513939,-0.7173873503486471
6,-0.69760513,-0.3691729546368179
7,-0.7899358,-0.9187859199686305
8,-0.56201255,-0.8235636067041471
9,-0.78260195,-0.7109756359988181
10,-0.7680733,-0.3239840572484365
11,-0.7873157,-0.8545785441690422
12,-0.57966423,-0.808523059345161
13,-0.7101804,-0.6620200557438976
14,-0.508608,-0.3208256431645864
15,-0.7709781,-0.9414656038113484
16,-0.6957021,-0.779251774198875
17,-0.7353455,-0.15922128636801203
18,-0.60804987,0.07872792249250216
19,-0.79172575,-0.9209710588562945
20,-0.4135815,-0.8153113405995717
21,-0.24102624,-0.7077937114274933
22,-0.37995014,-0.3289678001159151
23,-0.7703469,-0.8518403497508964
24,-0.5962211,-0.7990347011817299
25,-0.74046373,-0.6905291116235217
26,-0.5059248,-0.3153831961811977
27,-0.77385104,-0.9412364195983605
28,-0.7603992,-0.7661685324003026
29,-0.75022805,-0.685985178084346
30,-0.6111067,-0.33491916991625925
31,-0.7937864,-0.9240009791572584
32,-0.68552935,-0.8216438375330605
33,-0.7254559,-0.7076435992715064
34,-0.6112224,-0.31666062260919103
35,-0.7817708,-0.8442896872385548
36,-0.57140553,-0.8196964049244099
37,-0.6985657,-0.6810891651610604
38,-0.46712422,-0.27159370904200264
39,-0.7643912,-0.9243773558102519
40,-0.6909636,-0.7987867637414126
41,-0.5819628,-0.6532727274829062
42,-0.48014542,-0.3412047249366188
43,-0.7784269,-0.9192219857179325
44,-0.57146764,-0.8233956591463933
45,-0.7395265,-0.6933861183739416
46,-0.6017879,-0.3330536682087295
47,-0.7816713,-0.8447545851447086
48,-0.55763113,-0.8360686966241462
49,-0.7513517,-0.6717338825087631
50,-0.47665447,-0.3510204884191954
51,-0.7623333,-0.9144447319462138
52,-0.6317903,-0.7704649019898079
53,-0.79070234,-0.6878388529483667
54,-0.6060651,-0.3447739837305934
55,-0.7890545,-0.9088492532331294
56,-0.7471007,-0.8280462819869089
57,-0.7307209,-0.7006550381741219
58,-0.60752535,-0.32909565651043127
59,-0.77946043,-0.8464371494557031
60,-0.5723077,-0.831756238878649
61,-0.7238718,-0.6732086273003527
62,-0.4839135,-0.3392817212071051
63,-0.7633294,-0.9201455512449334
64,-0.64308286,-0.7934485020932185
65,-0.7656995,-0.4113244187414582
66,-0.60635984,-0.38011624841828984
67,-0.7886406,-0.8789685489144283
68,-0.46546513,-0.7530959297279121
69,-0.4833676,-0.6927640334857925
70,-0.64964324,-0.32873978869908127
71,-0.73032284,-0.912900970939042
72,-0.8573102,-0.7548210507331096
73,-0.7102934,-0.6671126686754265
74,-0.6072576,-0.3415849693806188
75,-0.77469945,-0.9237015227717266
76,-0.7816696,-0.7935856933942008
77,-0.701285,-0.6837605128062488
78,-0.6068783,-0.3427238401991981
79,-0.789487,-0.901254660172388
80,-0.63150334,-0.8090901328986912
81,-0.760247,-0.6960243666676487
82,-0.60178524,-0.3239972581461177
83,-0.78254795,-0.9201781041434653
84,-0.6406312,-0.7497766096852783
85,-0.7543268,-0.6699152548817712
86,-0.6095321,-0.35740138423250833
87,-0.7732378,-0.9209675040993457
88,-0.7823901,-0.7993012906602182
89,-0.69901156,-0.6754687471176863
90,-0.61023307,-0.35189465714520574
91,-0.7906028,-0.9014542259099271
92,-0.60589916,-0.8508727793580494
93,-0.7653072,-0.6455991929982572
94,-0.60114133,-0.4741214363757289
95,-0.7736249,-0.7750805499787456
96,-0.4678408,-0.8913188915108139
97,-0.80466115,-0.536412718437359
98,-0.5929507,-0.4852191744711505
99,-0.7430074,-0.7864157506971555
100,-0.5091462,-0.9382109716960474
101,-0.8238201,-0.5451157433936109
102,-0.38739547,-0.46267137668260494
103,-0.7330297,-0.7622319230161455
104,-0.44978783,-0.9516057597521965
105,-0.71700764,-0.5440045828809505
106,-0.28651336,-0.4046636971875055
107,-0.72386694,-0.7596311131564278
108,-0.47920898,-0.8827263115481573
109,-0.541808,-0.5374916904781619
110,-0.21873829,-0.46484571563660015
111,-0.7404877,-0.7840986491468263
112,-0.55355644,-0.9408184297274194
