,avgcpu,labels
0,-0.9408169,-0.9553095766762476
1,-0.9411293,-0.9604576261331663
2,-0.9411631,-0.9593925883874727
3,-0.9410412,-0.9648300572365582
4,-0.94101524,-0.9629099151323741
5,-0.94113976,-0.9598068146597656
6,-0.94101864,-0.9733516949501417
7,-0.9410579,-0.8853279997445872
8,-0.9410478,-0.8969658217626617
9,-0.9410863,-0.9347691074047345
10,-0.9411415,-0.9660999712309609
11,-0.9409708,-0.9495822768298945
12,-0.9413842,-0.9710029143715941
13,-0.94088167,-0.948009080309211
14,-0.9410016,-0.9731202481609313
15,-0.9409936,-0.9564099775342075
16,-0.9412955,-0.9698484717685412
17,-0.94087,-0.9647882340138692
18,-0.941231,-0.9723282121454103
19,-0.94090855,-0.9499500860283807
20,-0.94122314,-0.9477979937658805
21,-0.9409751,-0.8637310670806766
22,-0.9411525,-0.9227380296243836
23,-0.94104743,-0.9556342968534453
24,-0.9410814,-0.8319596073775433
25,-0.9409631,-0.8057334857735461
26,-0.9414333,-0.826315126135456
27,-0.94055164,-0.9423750429501172
28,-0.9409995,-0.9569669831550551
29,-0.94091916,-0.9577572205929705
30,-0.94115895,-0.9690066942538498
31,-0.94118625,-0.9464569448613005
32,-0.94061214,-0.9624849058017853
33,-0.9412894,-0.9431295422799647
34,-0.9412553,-0.9095372731432056
35,-0.94102913,-0.8723970550533129
36,-0.9412228,-0.911023533493582
37,-0.9409922,-0.39813251329140864
38,-0.94111407,-0.9493032550955032
39,-0.94108367,-0.9565258545943307
40,-0.93278337,-0.9626735545150328
41,-0.9440802,-0.9577163281907226
42,-0.9420943,-0.9709604746928049
43,-0.9382279,-0.9475642475544617
44,-0.9412674,-0.9702199954824373
45,-0.9417787,-0.9354358370875376
46,-0.9411675,-0.9652192461210529
47,-0.94092494,-0.9573682886037369
48,-0.941218,-0.8990421004612836
49,-0.94089377,-0.878751919440897
50,-0.9412645,-0.9699022478805944
51,-0.9409394,-0.956565989916733
52,-0.9410782,-0.9728829665792563
53,-0.94127315,-0.9643016366364124
54,-0.9411098,-0.9728443379889443
55,-0.9405953,-0.943263641901722
56,-0.94138724,-0.9622564471459236
57,-0.9409922,-0.9439243506339352
58,-0.94116914,-0.959059099694335
59,-0.9409629,-0.9585388878767195
60,-0.941238,-0.9733366395755877
61,-0.9408897,-0.9302685038832877
62,-0.9412235,-0.8875562358607937
63,-0.9409297,-0.8947614536937425
64,-0.9411734,-0.9005868387070348
65,-0.9409515,-0.9582356584349238
66,-0.941137,-0.9655867448971623
67,-0.9409915,-0.9429016601247535
68,-0.9410429,-0.9695330569959357
69,-0.9411519,-0.9419737746910083
70,-0.94096816,-0.9600867303039848
71,-0.9411195,-0.957028959729649
72,-0.94123554,-0.9688361374409903
73,-0.94087917,-0.9497421414713175
74,-0.9412735,-0.9675825643974116
75,-0.940959,-0.9643425889907418
76,-0.9411837,-0.9496681672515634
77,-0.9409965,-0.8823341339698573
78,-0.941186,-0.9219031557820191
79,-0.9410071,-0.941271329540704
80,-0.9411546,-0.9499900736420748
81,-0.94108,-0.9370686889486313
82,-0.9413218,-0.9579223914643371
83,-0.94082475,-0.9560981109448726
84,-0.9411297,-0.9688264264401666
85,-0.9410923,-0.950107428644768
86,-0.9412053,-0.9760271737056403
87,-0.9409485,-0.9596973513928961
88,-0.9412086,-0.9648195130786476
89,-0.9409872,-0.9578005126843092
90,-0.94122934,-0.9381798839239583
91,-0.9408959,-0.8738581236872771
92,-0.94120514,-0.949114923014039
93,-0.94101596,-0.9354526614224222
94,-0.9410124,-0.9592380764453525
95,-0.9411022,-0.9543423532288092
96,-0.9413193,-0.9665657096525352
97,-0.94066644,-0.9498387257231693
98,-0.94134676,-0.9663453153285795
99,-0.9409739,-0.9552573504817254
100,-0.94119143,-0.9575227245389808
101,-0.94099337,-0.9562330319595806
102,-0.9412248,-0.9655446413470887
103,-0.94098884,-0.9449251726433204
104,-0.94115365,-0.8955613065023109
105,-0.9410424,-0.8836435581917217
106,-0.94111276,-0.9366050959091123
107,-0.94106793,-0.9499074662674724
108,-0.9410382,-0.9674560960837025
109,-0.9412143,-0.9471293407108287
110,-0.9410691,-0.9660343788610406
111,-0.94083905,-0.956908867680601
112,-0.9412122,-0.9550154309152376
113,-0.94100964,-0.9599718169742424
114,-0.9412317,-0.9635274261345212
115,-0.9409338,-0.949998333604656
116,-0.94116193,-0.9636840923896564
117,-0.9410771,-0.9369104059723009
118,-0.9411051,-0.8641656510218474
119,-0.94102246,-0.9330940491272015
120,-0.9411757,-0.9619426218064133
121,-0.9409262,-0.9474625649865737
122,-0.9411467,-0.9539135672215111
123,-0.9413125,-0.8048480068070769
124,-0.9407435,-0.7856814347059624
125,-0.9411312,-0.7379060333135083
126,-0.9409616,-0.45876351921706293
127,-0.9403932,-0.7181044262583262
128,-0.9398351,-0.9492264803173656
129,-0.9330519,-0.9550121575698121
130,-0.9431151,-0.9283732177278492
131,-0.94246155,-0.8804296548099366
132,-0.9399667,-0.8920796434437913
133,-0.9400544,-0.848142638588725
134,-0.9422129,-0.9470575492951127
135,-0.94107866,-0.9548630208409812
136,-0.94083226,-0.9524156834602334
137,-0.9410683,-0.9565886929844614
138,-0.9413697,-0.9669167715859841
139,-0.9406104,-0.9464292582509722
140,-0.9412989,-0.9657533734315983
141,-0.941136,-0.9554587539278351
142,-0.94109946,-0.939955982209851
143,-0.94098175,-0.9558350854482545
144,-0.9411961,-0.9353268881445242
145,-0.94094664,-0.8719469016129672
146,-0.9411726,-0.9324735518822966
147,-0.9411587,-0.9581890068767241
148,-0.94093674,-0.954279590616778
149,-0.9411657,-0.9565635575096507
150,-0.9412829,-0.9631678331526641
151,-0.94075453,-0.947388193584493
152,-0.9411193,-0.9535234725680448
153,-0.9411839,-0.9591215206295489
154,-0.9410821,-0.9302184912639915
155,-0.9410739,-0.9662596507850016
156,-0.9411683,-0.9527461734914748
157,-0.9410377,-0.9584107098690493
158,-0.9410246,-0.8911435677250319
159,-0.9412671,-0.9020329106661313
160,-0.94085085,-0.9442681291936537
161,-0.94125676,-0.9730514393178721
162,-0.9409083,-0.9504765341825138
163,-0.9413219,-0.962470204045432
164,-0.9409315,-0.9549030820274267
165,-0.94100785,-0.9721165987426357
166,-0.9410626,-0.9259101519504149
167,-0.94127166,-0.9703196150891134
168,-0.9409584,-0.9495862747880075
169,-0.9412126,-0.9654728243384434
170,-0.9409441,-0.9564394421689254
171,-0.94138336,-0.9508146250724676
172,-0.9407561,-0.8704657616454142
173,-0.9412638,-0.9373709507008513
174,-0.94098985,-0.959401478112246
175,-0.94111127,-0.9668400975646576
176,-0.9410201,-0.9539702710627997
177,-0.94137347,-0.9747732986604754
178,-0.9406554,-0.9285208815243408
179,-0.94118017,-0.9693528162884957
180,-0.9410513,-0.8613983824135036
181,-0.9411938,-0.9624875230528723
182,-0.9409107,-0.9547757993418661
183,-0.94123864,-0.9714076577654029
184,-0.94079036,-0.9467497255612138
185,-0.9416809,-0.9240137839022426
186,-0.9404322,-0.8702956863850797
187,-0.9413595,-0.9533814969938987
188,-0.94104284,-0.9501672965232297
189,-0.9411325,-0.9649976397903784
190,-0.94109845,-0.8639027569846974
191,-0.9413081,-0.9627350915790955
192,-0.94061464,-0.9546824666105388
193,-0.9414015,-0.9601145100333429
194,-0.9409061,-0.9535074623553573
195,-0.9415333,-0.9714496857947563
196,-0.9404929,-0.9458268145578856
197,-0.9413799,-0.9694855735741296
198,-0.9410366,-0.9511889351906122
199,-0.9411348,-0.8872281654408406
200,-0.94092256,-0.8875039175877697
201,-0.9412865,-0.9724443795286275
202,-0.9409298,-0.9206281737933857
203,-0.94110465,-0.9642194430818025
204,-0.94126034,-0.9562109645890751
205,-0.9410216,-0.9676360753393203
206,-0.94068146,-0.943114928862258
207,-0.9415612,-0.9692263311853659
208,-0.94075155,-0.9474377011852169
209,-0.9412339,-0.9638713752815695
210,-0.9409783,-0.9520613541405049
211,-0.94127023,-0.9677459092818713
212,-0.94086134,-0.9189631080568293
213,-0.9412498,-0.8989670693134703
214,-0.94094896,-0.9075066429377605
215,-0.94125485,-0.9644091324107736
216,-0.9409711,-0.9525921417769297
217,-0.9411957,-0.9769078371955902
218,-0.9410295,-0.9503970991706441
219,-0.9410976,-0.972981850656766
220,-0.94079816,-0.9503757450461585
221,-0.94135594,-0.9629621889989481
222,-0.9409125,-0.81232584194821
223,-0.9412702,-0.8205165871799353
224,-0.9409032,-0.7849259473770758
225,-0.94093513,-0.9565793206769212
226,-0.9405808,-0.8744979042482405
227,-0.9404431,-0.8719390433840258
228,-0.94126326,-0.9472975188804403
229,-0.94143414,-0.966901705597295
230,-0.94050336,-0.9457239670372933
231,-0.94181335,-0.9716894814651351
232,-0.94098264,-0.9566043999988203
233,-0.940858,-0.9651822191349921
234,-0.941102,-0.9549512153850962
235,-0.9413126,-0.9658748428933223
236,-0.94090366,-0.9425735619607765
237,-0.9412344,-0.9691380972490429
238,-0.94097656,-0.917263403539254
239,-0.9411997,-0.9008346458130212
240,-0.9409468,-0.877703108838352
241,-0.9412504,-0.9131544248618852
242,-0.9408822,-0.9375016717761129
243,-0.9411806,-0.9674359621924951
244,-0.9409845,-0.9537578078442461
245,-0.9411988,-0.9598933686105262
246,-0.9409226,-0.9547810818827421
247,-0.9410975,-0.9669404312955658
248,-0.9410471,-0.939583549716954
249,-0.9412129,-0.97056985597964
250,-0.9409954,-0.9507608620316024
251,-0.94116914,-0.9411066351848133
252,-0.94096494,-0.9509802722283028
253,-0.9412429,-0.9255706513542195
254,-0.9408938,-0.865617953053912
255,-0.94120777,-0.9406228304309114
256,-0.94111365,-0.9516203856664315
257,-0.94093454,-0.9596896625075231
258,-0.9412026,-0.9524574134394871
259,-0.94128335,-0.9680656453710905
260,-0.94069415,-0.9465044961109144
261,-0.94122285,-0.9674385368295029
262,-0.941103,-0.9548761747328058
263,-0.9411462,-0.942504286944729
264,-0.9409349,-0.9572667315727087
265,-0.9411958,-0.9705977401195607
266,-0.94096255,-0.9310980048754425
267,-0.9411728,-0.921920208265379
268,-0.94107807,-0.8738735786708751
269,-0.94104636,-0.9649606252338917
270,-0.94106036,-0.9561177177581581
271,-0.94111174,-0.9637834840638424
272,-0.9410284,-0.9416453481539091
273,-0.9413022,-0.9695121651920153
274,-0.9405823,-0.9528923824017912
275,-0.94136614,-0.9435663000342622
276,-0.9409881,-0.955302073095012
277,-0.9412156,-0.9606724222958256
278,-0.940892,-0.9424188764007645
279,-0.9411795,-0.9696687423294432
280,-0.9410554,-0.9468276963179765
281,-0.94106185,-0.8906774781424315
282,-0.94104457,-0.8897575531676729
283,-0.9412313,-0.9677970757059488
284,-0.94095355,-0.9537598301011821
285,-0.94118613,-0.9710085518448683
286,-0.9411919,-0.9530067144541776
287,-0.9410744,-0.9397000838013458
288,-0.94071496,-0.9586966546675739
289,-0.9414146,-0.9696444643049859
290,-0.94102466,-0.9503033209141802
291,-0.9411677,-0.9705759949379504
292,-0.9410947,-0.9524967157894726
293,-0.9410021,-0.963295308189343
294,-0.9410205,-0.9288151295270877
295,-0.9411919,-0.8894078575237822
296,-0.94090354,-0.9164463507922711
297,-0.9412645,-0.9705646067758107
298,-0.9409022,-0.9569875954586454
299,-0.94119954,-0.9440237803457627
300,-0.9411471,-0.9574582038470287
301,-0.9409329,-0.9671457796331041
302,-0.9409786,-0.9503081853528816
303,-0.94126666,-0.9695905833695702
304,-0.9410958,-0.969554864254196
305,-0.94102764,-0.9524249495298515
306,-0.94104517,-0.9719409561698567
307,-0.94115263,-0.9511790679534747
308,-0.94095814,-0.9201784285445175
309,-0.94106245,-0.8858468381586404
310,-0.94120365,-0.9475082669860475
311,-0.94095707,-0.9321220670732807
312,-0.9411377,-0.9750462837502885
313,-0.941118,-0.952558779081747
314,-0.9411939,-0.9618679942080701
315,-0.94074935,-0.9537498344469211
316,-0.9413721,-0.9677385525780323
317,-0.94087297,-0.9549304178767218
318,-0.94129217,-0.971916127971146
319,-0.9409833,-0.950082559284096
320,-0.9411497,-0.9645837333031542
321,-0.94095576,-0.8138563751246453
322,-0.9411862,-0.7682801884486052
323,-0.9409576,-0.7243576469679771
324,-0.94092953,-0.8777898510401265
325,-0.94018954,-0.3778635121089553
326,-0.93970555,-0.9502800836184024
327,-0.94129574,-0.9531967057046182
328,-0.93194354,-0.9547359981855783
329,-0.9441812,-0.9547370418659522
330,-0.94280875,-0.9706091154049103
331,-0.9378768,-0.9567391042634538
332,-0.9413657,-0.9632783494456353
333,-0.94180614,-0.9595079683440725
334,-0.94110626,-0.9684381040393114
335,-0.94101804,-0.9329121540583207
336,-0.94118536,-0.9119412255606327
337,-0.9410039,-0.8798105879137248
338,-0.94115734,-0.9044608202617926
339,-0.941023,-0.9139075627434698
340,-0.9411192,-0.9687262406612257
341,-0.9410111,-0.9465049176738121
342,-0.9411677,-0.9664913681560227
343,-0.9409716,-0.9573493576926092
344,-0.9412259,-0.9584318209203887
345,-0.94087636,-0.9631672806775047
346,-0.9413373,-0.9643928765938551
347,-0.94094336,-0.9411663093445184
348,-0.9411434,-0.9532981799559697
349,-0.94107705,-0.9458535972735902
350,-0.94109404,-0.9615705389459949
351,-0.9410681,-0.9134952878722875
352,-0.94118536,-0.895771158222268
353,-0.9409756,-0.9325427771072884
354,-0.94122785,-0.9692162613191886
355,-0.940962,-0.9513859710338974
356,-0.9412841,-0.9616941727085482
357,-0.9410505,-0.9565604523455069
358,-0.94095856,-0.9670955752123298
359,-0.94097036,-0.9439912280291952
360,-0.9413064,-0.9511900512103971
361,-0.9409497,-0.9532431235522468
362,-0.94118977,-0.9607550750191471
363,-0.94098896,-0.950530166164011
