,avgcpu,labels
0,-0.9488145,-0.9782172588691274
1,-0.94831944,-0.9674200694424903
2,-0.9487808,-0.9724479245377532
3,-0.94838786,-0.9673576712492348
4,-0.948627,-0.9792349501946904
5,-0.9483832,-0.9643097753440786
6,-0.9488677,-0.9779098081092481
7,-0.9482335,-0.9659980256046048
8,-0.9488349,-0.9711605505974183
9,-0.94839466,-0.9690805535785376
10,-0.94871926,-0.9760642144211978
11,-0.9484385,-0.9661480162883143
12,-0.9489579,-0.976385427386873
13,-0.9483268,-0.9684717401427974
14,-0.9489056,-0.976048097898881
15,-0.94846797,-0.9697581774049632
16,-0.9486489,-0.977377018017211
17,-0.94833267,-0.9657587779365207
18,-0.9486741,-0.9751307760323737
19,-0.9481803,-0.9665073159220676
20,-0.9486841,-0.9798634883811206
21,-0.9483342,-0.9905617175823218
22,-0.94872904,-0.9906688223769646
23,-0.9482614,-0.9874501474427747
24,-0.94802165,-0.9886171742792503
25,-0.9471569,-0.9731503081918572
26,-0.9471289,-0.9719692108507221
27,-0.94644415,-0.9752631657023707
28,-0.9467348,-0.9725659501491664
29,-0.9472774,-0.9528491098630424
30,-0.94763744,-0.9705352053118133
31,-0.94790316,-0.9707943847524455
32,-0.9490454,-0.9667488552595987
33,-0.94900286,-0.9703847524429393
34,-0.9489244,-0.9723747242464802
35,-0.94910955,-0.9695917442690517
36,-0.94938326,-0.9723368136678747
37,-0.9485923,-0.9759724075501379
38,-0.94877183,-0.9776815771647278
39,-0.94873023,-0.9748950605461217
40,-0.948436,-0.9752944879276542
41,-0.94823873,-0.9700204180859209
42,-0.9482198,-0.9714518337588679
43,-0.9480697,-0.9713220541297113
44,-0.9481753,-0.9684432275363626
45,-0.9482857,-0.9729800731855789
46,-0.9484477,-0.9739639515445421
47,-0.9485719,-0.9717467079479127
48,-0.94868076,-0.9718863225173872
49,-0.94849956,-0.9732590510472982
50,-0.94852614,-0.9696434480752503
51,-0.94855237,-0.9703374605017379
52,-0.94837713,-0.9717718458962605
53,-0.94849265,-0.9662471172350846
54,-0.94860256,-0.9720876868574693
55,-0.9485835,-0.9625448623073141
56,-0.9487307,-0.8795063095500368
57,-0.948789,-0.9724567495691776
58,-0.9489517,-0.9735108195217552
59,-0.9517416,-0.972567952442885
60,-0.9515935,-0.9715129763618623
61,-0.9507487,-0.9731460248615911
62,-0.9505621,-0.9732650484796794
63,-0.95142794,-0.973717557892557
64,-0.9477773,-0.9774446235291009
65,-0.9486271,-0.9719436834032747
66,-0.94832087,-0.9747912877128163
67,-0.9482535,-0.9718362287502292
68,-0.9482312,-0.9676366112454151
69,-0.94821656,-0.97144512352832
70,-0.9482559,-0.9808769713839811
71,-0.9483994,-0.990606461593092
72,-0.94863176,-0.9565236023675745
