,avgcpu,labels
0,-0.82769185,-0.8598549249765607
1,-0.9006446,-0.8733890493386269
2,-0.90647614,-0.8994700458129379
3,-0.82784086,-0.8667275063233011
4,-0.89737767,-0.9668162808218372
5,-0.9280447,-0.9506443632031801
6,-0.8530908,-0.8684645857296809
7,-0.93760407,-0.9262733240891916
8,-0.9515214,-0.9585420664663113
9,-0.85986644,-0.8938192806229414
10,-0.9456451,-0.9103080030529472
11,-0.9015041,-0.9328499755143983
12,-0.8535259,-0.9602957081861807
13,-0.8810287,-0.822764088857208
14,-0.9345652,-0.9134516130877954
15,-0.89408195,-0.8392405314984615
16,-0.8538422,-0.8109366038505175
17,-0.9293498,-0.9173225598929968
18,-0.94889486,-0.9594478281978902
19,-0.83605736,-0.829396621396395
20,-0.9284232,-0.9557814591386304
21,-0.93879294,-0.9435022752229789
22,-0.8426037,-0.8516387818999409
23,-0.90877247,-0.9344318433687595
24,-0.92325187,-0.9622500794835147
25,-0.8170305,-0.812314745734007
26,-0.89991057,-0.9649637937430845
27,-0.907291,-0.9375589768767683
28,-0.8284816,-0.7843191298097544
29,-0.8878563,-0.8194388468988747
30,-0.91679764,-0.918170547685139
31,-0.8074176,-0.8130999275520568
32,-0.92630756,-0.9523978612099098
33,-0.9210671,-0.9441995768938145
34,-0.83937734,-0.8467266913849432
35,-0.91734266,-0.9312184971312569
36,-0.94105613,-0.9581040657210957
37,-0.8414433,-0.26140232941795216
38,-0.9040922,-0.9493876835197026
39,-0.91201925,-0.9284087871308955
40,-0.86181283,-0.8462255052995089
41,-0.89712274,-0.9107857377101155
42,-0.8774311,-0.8215770842579647
43,-0.81384563,-0.6843879756703224
44,-0.91217625,-0.9213706163331549
45,-0.8935734,-0.9327466240675609
46,-0.8460828,-0.8515697161194209
47,-0.9146975,-0.9349277522747408
48,-0.93012846,-0.9629171546117082
49,-0.8418552,-0.8246745941680131
50,-0.9366213,-0.9584196630859045
51,-0.94629085,-0.9408814706318301
52,-0.83445144,-0.8473361064432412
53,-0.88750565,-0.9181225631792359
54,-0.91512203,-0.954385116236464
55,-0.8118828,-0.8200911395989812
56,-0.9030348,-0.9019686601187848
57,-0.90695494,-0.8447346728654245
58,-0.83054066,-0.8315664108027246
59,-0.89256614,-0.926459394749409
60,-0.9409525,-0.964573237035594
61,-0.8388755,-0.8310627882489559
62,-0.9361979,-0.958245532277667
63,-0.9336071,-0.9376029461616412
64,-0.84506977,-0.8493231258971896
65,-0.9138414,-0.9144635671697253
66,-0.91939974,-0.9582982140265017
67,-0.8147096,-0.8323599067193452
68,-0.90365016,-0.9606542467998521
69,-0.9050648,-0.9372819959391073
70,-0.8331913,-0.7510458706623196
71,-0.8900558,-0.8517037667302926
72,-0.9242829,-0.9575991033500098
73,-0.820557,-0.8216317719024658
74,-0.91988176,-0.9498169915102626
75,-0.9197134,-0.9401901398336198
76,-0.82358634,-0.862275293139221
77,-0.91748446,-0.7540037529519884
78,-0.93597865,-0.38600623162191194
79,-0.8335132,-0.639040074532447
80,-0.8760982,-0.6512953856083658
81,-0.897809,-0.7691479464327338
82,-0.85256386,-0.8122057188284909
83,-0.86857474,-0.7973456229173586
84,-0.8225842,-0.8408591625517801
85,-0.78269833,-0.742283872592664
86,-0.86597085,-0.8193079883256589
87,-0.9191681,-0.9387252590936858
88,-0.89574045,-0.9538419997020593
89,-0.8928816,-0.8302809133530797
90,-0.9415935,-0.9425256233601806
91,-0.92479634,-0.9392730178910313
92,-0.82104325,-0.8491385638472133
93,-0.93571985,-0.9404315315797206
94,-0.9133294,-0.9476695010213336
95,-0.81890047,-0.8288666038511548
96,-0.8998642,-0.9497780866912305
97,-0.90678746,-0.9169886860672379
98,-0.8252241,-0.7540464710891375
99,-0.8921411,-0.8718159107154402
100,-0.91202724,-0.9494111135053913
101,-0.82146984,-0.8306177955320369
102,-0.9185029,-0.9391789196305997
103,-0.92659354,-0.9368744526768426
104,-0.82568806,-0.8452053320426803
105,-0.92476046,-0.9405689714780358
106,-0.9346653,-0.9516664034402067
107,-0.83152616,-0.8374876576962458
108,-0.89899623,-0.9541181519825037
109,-0.9075755,-0.9461458358047046
110,-0.8250093,-0.8477782401421821
111,-0.89181364,-0.8943164523996838
112,-0.91109025,-0.8460878177013531
113,-0.81816006,-0.7834698345647222
114,-0.90280634,-0.9311750997510446
115,-0.9218343,-0.9529407315261049
116,-0.8493455,-0.8340350965639223
117,-0.92715967,-0.914160985925224
118,-0.9454632,-0.9489361487972657
119,-0.8298938,-0.8392171890701907
120,-0.9057958,-0.9534500737867568
121,-0.9173751,-0.9409732276790128
122,-0.82670236,-0.8439123308314967
123,-0.9047516,-0.9454880630295285
124,-0.9198072,-0.9499911448372474
125,-0.82116926,-0.7760942766279723
126,-0.896913,-0.8475008979710259
127,-0.9066349,-0.9079940081532352
128,-0.82697415,-0.8412541924354588
129,-0.91153276,-0.939344914627511
130,-0.9276228,-0.9426081354406531
131,-0.830987,-0.8365353460966072
132,-0.9334754,-0.9587098855856062
133,-0.9408425,-0.9348945635077348
134,-0.8500826,-0.8498925846504064
135,-0.89953095,-0.9477844087911735
136,-0.9123132,-0.9525470734311754
137,-0.81815064,-0.8441040959528967
138,-0.9005653,-0.935197632968487
139,-0.9064764,-0.8804459022266693
140,-0.82583416,-0.769039272320295
141,-0.8964601,-0.8936874458536788
142,-0.92014194,-0.9563541289787136
143,-0.8335039,-0.9448679589734158
144,-0.9218096,-0.8542490966288132
145,-0.92887104,-0.9435075619635647
146,-0.93890864,-0.9608404410906312
147,-0.8508768,-0.8638552329830541
148,-0.92355174,-0.9374206544970957
149,-0.90523976,-0.9608320762553829
150,-0.83207947,-0.8161650315143743
151,-0.8940588,-0.9462286953794937
152,-0.90920055,-0.9246579203981979
153,-0.83166075,-0.7752826495636108
154,-0.89242727,-0.8375342255796911
155,-0.9143516,-0.9378963592797916
156,-0.81406283,-0.8263260256436086
157,-0.9268168,-0.9553046193352236
158,-0.925862,-0.9300414381025829
159,-0.83350575,-0.8508006845392959
160,-0.92048985,-0.9543722563982918
161,-0.93762827,-0.9550600010972456
162,-0.8351464,-0.8179117616323122
163,-0.9016439,-0.9531425394242655
164,-0.91179955,-0.9368384889063082
165,-0.82380784,-0.8446737672505951
166,-0.8983798,-0.942999684841576
167,-0.9108162,-0.8934459705810496
168,-0.8133423,-0.7485688291234337
169,-0.90155995,-0.9488108385193859
170,-0.91051775,-0.9254748344126723
171,-0.83414304,-0.8488532417431741
172,-0.91199356,-0.9450350786608003
173,-0.9182153,-0.9629801919548104
174,-0.8258091,-0.8244396099343408
175,-0.9310897,-0.9531164177110782
176,-0.9399479,-0.9449153284348975
177,-0.8267531,-0.8710715618022387
178,-0.89278126,-0.8987801066562768
179,-0.912066,-0.8004299941236512
180,-0.82099235,-0.6802256119538157
181,-0.90244734,-0.7663610296475221
182,-0.9083798,-0.8442793367945265
183,-0.85322297,-0.7917295258324779
184,-0.8981433,-0.9113950783882967
