,avgcpu,labels
0,-0.63213766,-0.3419055688843029
1,-0.8672613,-0.8195716763735222
2,-0.9005992,-0.8695603669573108
3,-0.8103616,-0.8219035817420378
4,-0.5888296,-0.40711913202992944
5,-0.8646007,-0.8029557282651517
6,-0.87704253,-0.7943381976999436
7,-0.847387,-0.830989610564017
8,-0.5722927,-0.40309024406156757
9,-0.86371917,-0.8249879809810813
10,-0.8476134,-0.8935167194492643
11,-0.86750436,-0.806630412849883
12,-0.60619676,-0.4133198310873387
13,-0.86444914,-0.817848055229005
14,-0.9005175,-0.8753056765363013
15,-0.8281136,-0.8258319317793708
16,-0.5619179,-0.4060554915102179
17,-0.8630557,-0.8121250657068069
18,-0.89182603,-0.8550688911326381
19,-0.8444821,-0.8824803623929577
20,-0.56795454,-0.3112593102289736
21,-0.8605054,-0.9322051628292108
22,-0.87504244,-0.7766396932484732
23,-0.88490784,-0.9255904615210554
24,-0.5735955,-0.32734832307143447
25,-0.91273403,-0.8968015944329751
26,-0.80449915,-0.6765534890361008
27,-0.9076216,-0.9260769745176511
28,-0.6476335,-0.3465432675744764
29,-0.9021266,-0.851351328225643
30,-0.7384362,-0.7772537778052749
31,-0.91678816,-0.8361003660585863
32,-0.74597245,-0.37453482890422096
33,-0.87432337,-0.8454867775990745
34,-0.8252946,-0.8057934106286335
35,-0.86808044,-0.8902181648053986
36,-0.6305987,-0.4146692396726521
37,-0.8831028,-0.8138333580105981
38,-0.8402544,-0.7868897695674015
39,-0.8930747,-0.9130399795132799
40,-0.5990225,-0.37015998788405335
41,-0.8643976,-0.7948957025757931
42,-0.83466053,-0.7992202035497833
43,-0.90907544,-0.8175723304361183
44,-0.6330236,-0.41930752276196004
45,-0.84637845,-0.8095195390974336
46,-0.8452902,-0.8095914899639454
47,-0.85868275,-0.9001902137498928
48,-0.6005137,-0.46235622331595194
49,-0.8690954,-0.7739092581605549
50,-0.8495829,-0.7886897409598385
51,-0.89978933,-0.8939282479146624
52,-0.5808288,-0.4678923996392177
53,-0.8449132,-0.7492148336733732
54,-0.8469882,-0.7859470995090416
55,-0.9019968,-0.8080509685135088
56,-0.59199226,-0.45980886631432405
57,-0.83211684,-0.7549247326145236
58,-0.8565243,-0.7972773726845863
59,-0.8600503,-0.863286069567953
60,-0.5993422,-0.4900156222342672
61,-0.84320533,-0.7371959169575825
62,-0.8558959,-0.7872757458851318
63,-0.8872596,-0.9152390706677631
64,-0.58975375,-0.5495915500623352
65,-0.82794964,-0.6689855074490024
66,-0.845592,-0.795757780775533
67,-0.9141945,-0.8134516745694691
68,-0.61817,0.1885493280888657
69,-0.753273,-0.6597208036451198
70,-0.8672523,-0.78822071117075
71,-0.7953504,-0.8908698454704419
72,-0.7618786,-0.5955898053429299
73,-0.4231919,-0.6349783032744155
74,-0.5796834,-0.7844495902909581
75,-0.8556413,-0.8991317597370567
76,-0.65871394,-0.5963768805281043
77,-0.7094357,-0.6029664994146935
78,-0.85501015,-0.8041041326002673
79,-0.9195469,-0.8119296898088817
80,-0.669736,-0.5800091249668518
81,-0.6776845,-0.6007973915678824
82,-0.87814087,-0.8102071583840431
83,-0.8798901,-0.8854594554732719
84,-0.66770226,-0.6279131789226732
85,-0.692128,-0.6015186819573121
86,-0.8781889,-0.8000544858304682
87,-0.91298026,-0.9097032329341688
88,-0.6957901,-0.6479794571568872
89,-0.66226906,-0.5689252422724097
90,-0.859776,-0.8061106158542656
91,-0.927426,-0.8074679705612127
