,avgcpu,labels
0,-0.89518553,-0.9037868409333945
1,-0.8939758,-0.920638309433967
2,-0.8981007,-0.9334557645444135
3,-0.90040195,-0.9172478258039659
4,-0.9007184,-0.9083981825032107
5,-0.8993433,-0.8876137588253914
6,-0.8999432,-0.9552947451446718
7,-0.9007051,-0.864860194896679
8,-0.90052646,-0.9106675715563081
9,-0.8996981,-0.8376177233284108
10,-0.8992118,-0.933998547780555
11,-0.89979637,-0.9895701480536176
12,-0.899637,-0.9627864375329347
13,-0.8975299,-0.9737725023643747
14,-0.89786595,-0.9677722645673728
15,-0.89879483,-0.9274019351462593
16,-0.9031258,-0.943418827711658
17,-0.9041587,-0.9319322036132361
18,-0.90358156,-0.9718151241326388
19,-0.9034151,-0.9077519650396338
20,-0.90229136,-0.8227563430397479
21,-0.9014146,-0.9256128170569704
22,-0.90188664,-0.9136018420599953
23,-0.9019382,-0.9630898920336701
24,-0.90075976,-0.9704398022007923
25,-0.8970455,-0.9959805384875207
26,-0.89738995,-0.9785192293921582
27,-0.90080404,-0.896892691447387
28,-0.90189755,-0.9816513452926592
29,-0.90379125,-0.9522889725359971
30,-0.9044925,-0.9734249513667873
31,-0.90406245,-0.9565956733970156
32,-0.90212446,-0.915017182783365
33,-0.90169173,-0.9709838509109662
34,-0.9036396,-0.9444633081095847
35,-0.9031662,-0.9779901809125153
36,-0.9030169,-0.9515993916756967
37,-0.90186316,-0.9876665783470692
38,-0.9019027,-0.8518550237462361
39,-0.9031723,-0.9353830285491491
40,-0.90305805,-0.7872388082051761
41,-0.9035613,-0.940659437198264
42,-0.9025918,-0.9756657598188492
43,-0.9004263,-0.9917072461366863
44,-0.89739966,-0.9031584556160919
45,-0.8971894,-0.8866021268228048
46,-0.89734346,-0.8221946587014205
47,-0.9031585,-0.7822556780146058
48,-0.90382624,-0.9011602920529118
49,-0.901669,-0.9565422437699217
50,-0.8975856,-0.8047282125949494
51,-0.89493686,-0.9072299177650611
52,-0.892667,-0.9693647071122142
53,-0.89519644,-0.9677682617521385
54,-0.89971185,-0.9348974805787356
55,-0.8981155,-0.9615426460845015
56,-0.89679164,-0.36606458676398945
57,-0.90176463,-0.0757654371882267
58,-0.90336144,-0.3640003571225455
59,-0.9014359,0.20283272959037646
60,-0.9021949,-0.08210353859094499
61,-0.8885268,-0.9518638616407082
62,-0.9007339,-0.8105762680380031
63,-0.91407686,-0.6033721721312499
64,-0.91886,-0.9520770416170148
65,-0.89527285,-0.922925215104129
66,-0.90395266,-0.9163582482201654
67,-0.8953251,-0.972148248511056
68,-0.88619816,-0.9416477069199813
69,-0.89052457,-0.9867047698666646
70,-0.90148664,-0.9311889069860709
71,-0.9008488,-0.9122604942923154
72,-0.9019482,-0.9604921815180952
73,-0.9031824,-0.938180289763238
74,-0.9029641,-0.824207274289358
75,-0.9026919,-0.9562774216778518
76,-0.9008613,-0.9290236593500605
77,-0.9012308,-0.8677482916030245
78,-0.9013036,-0.6111385409108926
79,-0.89844936,-0.8673544173609279
80,-0.89828223,-0.9602729228413462
81,-0.9006856,-0.9209215594614392
82,-0.8961877,-0.9440332115701855
83,-0.8880076,-0.7229546511721355
84,-0.8882103,-0.8478002325505343
85,-0.89984924,-0.9519319768402501
86,-0.90154916,-0.8872490535888942
87,-0.8991613,-0.8508240817454201
88,-0.8945249,-0.9104091775980294
89,-0.8914655,-0.8865410389293567
90,-0.89848506,-0.8581717054089637
91,-0.8997764,-0.9667773417452451
92,-0.897014,-0.9279225424864131
93,-0.89729697,-0.8849833451345738
94,-0.8985845,-0.9244823535345427
95,-0.8978202,-0.8025925468116247
96,-0.89967406,-0.9117450507209901
97,-0.9017406,-0.9384329805014769
98,-0.8993822,-0.865028519610966
99,-0.89825875,-0.9206844183708907
100,-0.8969329,-0.9735297183365458
101,-0.89627856,-0.9198346363506772
102,-0.90009856,-0.9446372719963472
103,-0.8994591,-0.8680826927526957
104,-0.89901793,-0.9659130380208524
105,-0.90188944,-0.8952297344464675
106,-0.9021829,-0.9082641921466922
107,-0.90064865,-0.8031178652999311
108,-0.89998764,-0.9711236838736041
109,-0.8997256,-0.901682490843793
110,-0.900789,-0.8647547468352241
111,-0.8982363,-0.899837748436279
112,-0.89683986,-0.9195408081372263
113,-0.89782304,-0.9504350361658055
114,-0.90091425,-0.925179086763792
115,-0.8979017,-0.9603852149113286
116,-0.8979739,-0.4748964613438983
117,-0.89994717,-0.9545588081585198
118,-0.9012727,-0.9513972512636232
119,-0.90084255,-0.9481076690217825
120,-0.89773834,-0.9831436002536524
121,-0.8877285,-0.9775673713544495
122,-0.8861416,-0.9193907945382678
123,-0.9026217,-0.9672149393857837
124,-0.9027466,-0.994856738551945
125,-0.9034849,-0.9359818296676476
126,-0.9038651,-0.881436468054241
127,-0.90263194,-0.9625441727522479
128,-0.9023273,-0.9210793379216548
129,-0.90396965,-0.945056237057661
130,-0.90278804,-0.9778830674725065
131,-0.90013397,-0.9545570547462
132,-0.900363,-0.9060647270740277
133,-0.90201616,-0.5414658060577149
134,-0.90164113,0.4616369620363898
135,-0.90304315,-0.27577210816641606
136,-0.9023583,-0.7958789979580487
137,-0.9265098,-0.960008811191775
138,-0.9198274,-0.9602092305428129
139,-0.9402117,-0.9689501695032346
140,-0.9148872,-0.8244422985129091
141,-0.87736666,-0.9548009238519046
142,-0.89801574,-0.9600264786935346
143,-0.90304285,-0.9731299944279989
144,-0.9021258,-0.970892891470905
145,-0.89952195,-0.9243063688554137
146,-0.89874774,-0.9242904172541955
147,-0.9030656,-0.8675424560918901
148,-0.9035121,-0.8732007352006095
149,-0.9034239,-0.8135607025573572
150,-0.90204763,-0.892971680896248
151,-0.9000439,-0.9905263230182421
152,-0.89826626,-0.874883573940895
153,-0.8961483,-0.9398820772666422
154,-0.89545816,-0.9736036126629726
155,-0.8965408,-0.9465408910501468
156,-0.9010837,-0.9085397295086155
157,-0.9015266,-0.9723407894794996
158,-0.89997584,-0.9389711491382933
159,-0.9026668,-0.630910539942863
160,-0.902692,0.21014993540360938
161,-0.90136766,0.09159074394496369
162,-0.90109336,-0.9044621979473535
163,-0.9144525,-0.9679491268155241
164,-0.91309077,-0.9237892784625461
165,-0.93177617,-0.9604670725460263
166,-0.9021634,-0.9386189434519181
167,-0.909975,-0.9466235346953759
168,-0.9012791,-0.9517735307123169
169,-0.90234953,-0.9406004438685087
170,-0.9017942,-0.9128284626750434
171,-0.90241456,-0.9301240409754679
172,-0.90199095,-0.9305289450397864
173,-0.90225077,-0.8841710870005127
174,-0.90187114,-0.7542711746073832
175,-0.90092075,-0.9424367178049644
176,-0.90042645,-0.9419405596187107
177,-0.9003298,-0.9672444604015823
178,-0.8981587,-0.9399641585635816
179,-0.8942369,-0.9568834646800441
180,-0.89593047,-0.9790681441132811
181,-0.902115,-0.9764946160521419
182,-0.9025594,-0.9481863776944373
183,-0.90278673,-0.8447268673324407
184,-0.90259904,-0.9808230646247359
185,-0.9036525,-0.9534286297503263
186,-0.90390974,-0.8506289360696492
187,-0.9022487,-0.4954656997894187
188,-0.89969164,0.4013048248560065
189,-0.8998411,-0.3226537000423918
190,-0.9017847,-0.8919258491718116
191,-0.9240364,-0.971132554709568
192,-0.91852313,-0.8424656556880863
193,-0.9282448,-0.9542476986550068
194,-0.90778524,-0.6364023167731445
195,-0.88125914,-0.7860170457477531
196,-0.9002476,-0.9549461843128515
197,-0.89937884,-0.9574882674469407
198,-0.8959393,-0.8435424871819985
199,-0.8914117,-0.9519402736998857
200,-0.8863993,-0.9413765760857711
201,-0.89720607,-0.9397992760673894
202,-0.9018528,-0.9166134778557867
203,-0.89965886,-0.9288779912280377
204,-0.8990215,-0.8517345423862647
205,-0.9021222,-0.9406331736683191
206,-0.9015668,-0.9167757939313279
207,-0.90085346,-0.9440694334844334
208,-0.89989996,-0.8658998431895399
209,-0.89880157,-0.7229381987696399
210,-0.89872414,-0.9794089804652403
211,-0.9010405,-0.8293747251262054
212,-0.9000576,-0.5436806637289284
213,-0.89785296,0.2859423701193762
214,-0.89239764,-0.7572504609431955
215,-0.89341056,-0.9490801664856514
216,-0.9188994,-0.941917098510308
217,-0.9099156,-0.9175267558446402
218,-0.90514666,-0.9427020413200473
219,-0.91295916,-0.917128789834105
220,-0.89608973,-0.9379429055576082
221,-0.90187854,-0.9087923684187253
222,-0.9011773,-0.8431397023959555
223,-0.90092087,-0.9144135580795917
224,-0.90113026,-0.45759860235250727
225,-0.9005366,-0.9579610135332098
226,-0.89990354,-0.9738362925790044
227,-0.89604664,-0.9501918812441881
