,avgcpu,labels
0,0.8055706,0.7831538905000945
1,0.80043316,0.7724020300359795
2,0.79266393,0.8275529495749563
3,0.7928299,0.7533345752589504
4,0.7948123,0.7668811917985794
5,0.79808235,0.7216400852492066
6,0.7956214,0.8123122972244161
7,0.7929703,0.8284831358996803
8,0.79048026,0.7843537190846659
9,0.79459476,0.4262084049643713
10,0.8000612,0.718031491890696
11,0.7977859,0.7000423206930497
12,0.7929398,0.8941294892500791
13,0.79043746,0.7076265780616584
14,0.78653896,0.8784308620908918
15,0.7992263,0.8557238818057558
16,0.7956463,0.7936786132051452
17,0.7985339,0.7654601685927238
18,0.80496955,0.7804436575790845
19,0.79969585,0.8444528081531857
20,0.79483366,0.8973482123871053
21,0.7944956,0.8396814948835667
22,0.79964757,0.7893303268640537
23,0.8061708,0.7914178391131017
24,0.8047339,0.8291259367428578
25,0.79866505,0.8164227842611558
26,0.79640245,0.9440992498282128
27,0.79909337,0.9041529844296488
28,0.8000184,0.8339489973820013
29,0.80803895,0.8342474147565859
30,0.8111111,0.729844963038432
31,0.804669,0.7905370372481455
32,0.8014519,0.875619493162362
33,0.7943206,0.8904490926075823
34,0.7934996,0.7604972896928226
35,0.8022356,0.7935509426544858
36,0.8071234,0.812191440401226
37,0.7991077,0.811758587506235
38,0.79517925,0.8577773197010341
39,0.79802537,0.8527682450505454
40,0.7988912,0.8639845997124196
41,0.8020319,0.7664790743523389
42,0.8038018,0.7465440031523967
43,0.80433476,0.7921963781560093
44,0.7982502,0.8464023291022231
45,0.7922096,0.8484150149326801
46,0.79443276,0.7858481634259924
47,0.8003299,0.7967577252479563
48,0.80296814,0.8083274645256813
49,0.7988287,0.7965448774652772
50,0.7966306,0.841600902529609
51,0.7979312,0.9071535403723816
52,0.79768705,0.8535471399496535
53,0.8001933,0.7632789976905485
54,0.80670714,0.7106511431550917
55,0.80612373,0.8751598848027671
56,0.79751885,0.8309508960083605
57,0.78954494,0.8618586000551831
58,0.79844284,0.7842278219593739
59,0.80314183,0.7918739251426601
60,0.8031728,0.7478910249100323
61,0.79935336,0.6754598867990422
62,0.7961881,0.8563473537890074
63,0.7935544,0.825209427675623
64,0.7863128,0.8212289504253114
65,0.79542005,0.8025620347203448
66,0.8018899,0.7103683043519542
67,0.8001677,0.7782312052124034
68,0.79868674,0.7544204224052091
69,0.79144895,0.8570390119956084
70,0.7916627,0.8077701728453528
71,0.79331744,0.8026803987231306
72,0.7992753,0.8418184715071426
73,0.8007345,0.8518494839283495
74,0.7980772,0.8230364374662242
75,0.80051184,0.5584202731870862
76,0.8030118,0.6778917915605307
77,0.80152225,0.8589866146602025
78,0.78982854,0.8059692795627882
79,0.78390515,0.8014920352091428
80,0.79571915,0.5458768731058123
81,0.80070376,0.282130101740802
82,0.797891,0.7012911809493563
83,0.7893007,0.8216504486059684
84,0.79095507,0.7662595743499416
85,0.79436195,0.6721183506939594
86,0.79425454,0.7711243271199963
87,0.7962266,0.7987772800349582
88,0.7869977,0.8245536257473098
89,0.7892784,0.7666864240696647
90,0.7960503,0.7488077935227935
91,0.79913545,0.6316789986260671
92,0.7963848,0.7259618415333362
93,0.7923651,0.8212637510391847
94,0.7833272,0.8225985321887785
95,0.78594923,0.869746584237892
96,0.79541993,0.7740985126966295
97,0.8000537,0.7600252485512167
98,0.8033254,0.8839104620196938
99,0.79903424,0.899541921292883
100,0.793514,0.8417173840446139
101,0.8013853,0.7949441799988257
102,0.8081181,0.7391584234953887
103,0.80496585,0.7175912634642492
104,0.7991532,0.8558763474018232
105,0.7930862,0.7766358513358202
106,0.788849,0.852068553122983
