,avgcpu,labels
0,-0.98028374,-0.9699416371100145
1,-0.98069584,-0.9781207285660252
2,-0.9800205,-0.9943157839837682
3,-0.98072463,-0.9893231255733077
4,-0.9794882,-0.994677510659226
5,-0.9797089,-0.9848486499515902
6,-0.98117155,-0.9483453832372152
7,-0.979803,-0.9900519220501256
8,-0.98041284,-0.9821702170356281
9,-0.97978365,-0.9891033651775224
10,-0.98046947,-0.9950004306798024
11,-0.979491,-0.9877948399621713
12,-0.9804176,-0.9179689728833624
13,-0.9808347,-0.9801216021461311
14,-0.97970814,-0.9823146071781642
15,-0.98065364,-0.9797275076133408
16,-0.9804247,-0.994757711111288
17,-0.9793315,-0.9748644234236206
18,-0.9800968,-0.9565163239220345
19,-0.9815236,-0.9831189126024434
20,-0.9793525,-0.9937263743355846
21,-0.98068464,-0.978887367931655
22,-0.979979,-0.841355218809499
23,-0.9795981,-0.9868874468278614
24,-0.98041755,-0.8717555473357983
25,-0.9808488,-0.9872916176201633
26,-0.9810778,-0.9928589980727542
27,-0.97828287,-0.9865926012368251
28,-0.9809333,-0.9806170288275932
29,-0.98130476,-0.978800962321261
30,-0.9782323,-0.954956878565337
31,-0.9828992,-0.9901774848894567
32,-0.9776206,-0.9918185855962828
33,-0.9805726,-0.9905033796799642
34,-0.979535,-0.9917618347078995
35,-0.97986466,-0.9726675324128015
36,-0.98028624,-0.9398942451266896
37,-0.9807594,-0.9655457180826521
38,-0.9797671,-0.9787422086588385
39,-0.98043966,-0.9806813445282972
40,-0.98020756,-0.9899152154252249
41,-0.9797421,-0.8689101817515088
42,-0.9802921,-0.8457059533366832
43,-0.98084813,-0.9863868458671058
44,-0.9801034,-0.9853924016890294
45,-0.9812273,-0.9709419436714464
46,-0.97961545,-0.9846459970580059
47,-0.9779006,-0.9737340179865032
48,-0.9822761,-0.957944690473337
49,-0.98142934,-0.9273681680858542
50,-0.97872454,-0.9830708362738144
51,-0.97984517,-0.9841176909679946
52,-0.9794475,-0.9918113774715925
53,-0.9801296,-0.981256753976948
54,-0.9797115,-0.947968093014063
55,-0.98036873,-0.9762486953088384
56,-0.9808958,-0.9921705058029021
57,-0.9796779,-0.98966757726562
58,-0.98050827,-0.9875903201419384
59,-0.9793269,-0.9779544905889933
60,-0.98009264,-0.9923742740256059
61,-0.9808541,-0.9106784911450725
62,-0.98004556,-0.9916647033070968
63,-0.9801618,-0.9877924193884116
64,-0.9799214,-0.9942835572455286
65,-0.980827,-0.9766609769352773
66,-0.9794423,-0.9474366252698285
67,-0.9799148,-0.9808577462880722
68,-0.9817208,-0.9833078599341544
69,-0.97928774,-0.9878363114824575
70,-0.98078585,-0.9958169008678568
71,-0.97907484,-0.9867820780924071
72,-0.9804131,-0.9844409803668202
73,-0.9807412,-0.9376823474792967
74,-0.9798377,-0.9693126920447408
75,-0.9804033,-0.980859608272323
76,-0.980007,-0.9979596152124621
77,-0.98040026,-0.9901972269578387
78,-0.9798414,-0.9955782717894428
79,-0.979965,-0.94747407415825
80,-0.98097414,-0.9939183576458323
81,-0.9800445,-0.9772900334065147
82,-0.9802868,-0.9804131835370419
83,-0.98008776,-0.9858678288256808
84,-0.9796541,-0.9915602612947468
85,-0.9801083,-0.9734008172394593
86,-0.98107606,-0.9269163817303079
87,-0.9794674,-0.9902042823539092
88,-0.9806567,-0.9790041082797313
89,-0.98015994,-0.9833343676880747
90,-0.9805395,-0.9861163946938359
91,-0.97928876,-0.9495375042154213
92,-0.9804804,-0.9872838815415779
93,-0.981109,-0.9788200015300417
94,-0.97946346,-0.9785685314396977
95,-0.9808123,-0.982289035982642
96,-0.979327,-0.9786606472406959
97,-0.9802688,-0.9812767338217325
98,-0.9808653,-0.9321709728311927
99,-0.97965264,-0.993320771443736
100,-0.9804814,-0.9783540673866965
101,-0.98002446,-0.9927446696998847
102,-0.98057723,-0.9887036128381461
103,-0.97952807,-0.9545901668960843
104,-0.98023486,-0.9917978707522278
105,-0.98101723,-0.9948361868902487
106,-0.9794199,-0.9811403731160443
107,-0.9809196,-0.9947532519613249
108,-0.9791642,-0.9794065097338082
109,-0.9802766,-0.9827525952287937
110,-0.98093057,-0.9274278479887783
111,-0.979655,-0.9906768434274309
112,-0.98041546,-0.9909763425920319
113,-0.9802031,-0.986499862565902
114,-0.9804024,-0.9794319881342304
115,-0.97973984,-0.9565039672404179
116,-0.98002714,-0.9894503529077631
117,-0.9814161,-0.9951074263721421
118,-0.97946525,-0.9819279817231333
119,-0.98051363,-0.9846622207138633
120,-0.9794473,-0.9875536774998148
121,-0.9802638,-0.9802027169229381
122,-0.98087823,-0.9861758425299794
123,-0.9797992,-0.9364193679656511
124,-0.98010415,-0.9833724780834837
125,-0.9802843,-0.9757198543425726
126,-0.98017454,-0.9832877126239579
127,-0.98060775,-0.9484195278970067
128,-0.9797122,-0.9826535853167729
129,-0.980074,-0.9785804538531881
130,-0.9811184,-0.9838510834137743
131,-0.97980547,-0.9790831264706736
132,-0.98014814,-0.984718816997771
133,-0.9798048,-0.980406901697374
134,-0.98086053,-0.9850213918123438
135,-0.9797752,-0.9339770854035782
136,-0.98036945,-0.985818783818999
137,-0.9799216,-0.9735828648616411
138,-0.98029596,-0.7855482949496464
139,-0.9805235,-0.9540574089033769
140,-0.97965384,-0.9895321731949187
141,-0.9802997,-0.9946302239615862
142,-0.9825987,-0.981333986146369
143,-0.9772622,-0.9915029589982496
144,-0.9798033,-0.9775030480048927
145,-0.98340356,-0.9791284086859013
146,-0.97849715,-0.9871668162770663
147,-0.9802637,-0.9363876423879216
148,-0.9785259,-0.9794068756068374
149,-0.9801804,-0.9812172836301508
150,-0.979985,-0.9799225038317221
151,-0.9809085,-0.9521333517686446
152,-0.9795995,-0.9903649845540067
153,-0.9800714,-0.9821274325856637
154,-0.98111343,-0.9784864779652873
155,-0.9798193,-0.9926228108157984
156,-0.9799422,-0.992902959839061
157,-0.9800129,-0.9784584566418955
158,-0.9807763,-0.9772124960827706
159,-0.9795332,-0.9914832770510971
160,-0.98049015,-0.9227871565947319
161,-0.9802234,-0.9925860719708163
162,-0.9799755,-0.9818146279025283
163,-0.9800425,-0.9507060328230531
164,-0.98092103,-0.98345527884722
165,-0.9794364,-0.9706819092569778
166,-0.9801289,-0.9849898360673901
167,-0.98168224,-0.9888005597820729
168,-0.97879666,-0.9721613175482876
169,-0.9806936,-0.9760723565360476
170,-0.9802129,-0.9838203593273259
171,-0.97983414,-0.9907328700901472
172,-0.9807301,-0.9306612412837253
173,-0.97972536,-0.9784043414754976
174,-0.9800372,-0.9830434379234935
175,-0.98038185,-0.9480945723532322
176,-0.98070294,-0.9738992093918639
177,-0.97955376,-0.98885640168029
178,-0.97990525,-0.9707269367646199
179,-0.9815118,-0.9848255687780303
180,-0.9792224,-0.982728077339083
181,-0.98018825,-0.9782079420986428
182,-0.98069763,-0.9517554356141736
183,-0.9797497,-0.979958760690182
184,-0.9801222,-0.9137767844307643
185,-0.9803865,-0.8319046744471196
186,-0.980127,-0.9845832853078698
187,-0.98000747,-0.949815495316252
188,-0.9808234,-0.9848882409498594
189,-0.9810555,-0.9398023590698851
190,-0.9778326,-0.9711395351774995
191,-0.98156935,-0.9764094310985365
192,-0.98156434,-0.97777313666903
193,-0.9788198,-0.9761214854801243
194,-0.980469,-0.9822062737044704
195,-0.9782781,-0.9907072163586108
196,-0.98113376,-0.9768973927126922
197,-0.97965205,-0.9239977259625605
198,-0.98027337,-0.9888321404350002
199,-0.9799007,-0.9425444325986633
200,-0.980467,-0.9865655492205865
201,-0.9805099,-0.9913562783667547
202,-0.9792557,-0.978917762357683
203,-0.98069775,-0.9868524878541738
204,-0.9806636,-0.9766145513347624
205,-0.9793512,-0.8876126725252153
206,-0.98137546,-0.980423253040239
207,-0.9791695,-0.9880418213389949
208,-0.98043334,-0.9839484536788411
209,-0.9808322,-0.9188936642514896
210,-0.978877,-0.9739320299561687
211,-0.9802042,-0.6677119719245955
212,-0.98201466,-0.9752724718101964
213,-0.9796341,-0.9391949796650023
214,-0.979884,-0.9796935332316578
215,-0.98169154,-0.9866659979499465
216,-0.9775451,-0.9614733867618743
217,-0.9793315,-0.9751033454748065
218,-0.98558426,-0.9684408222738518
219,-0.9758957,-0.979865607222358
220,-0.98216736,-0.9863239406819132
221,-0.9764943,-0.9287435133401527
222,-0.9801806,-0.9851651779993307
223,-0.9801899,-0.9457722413150074
224,-0.9800234,-0.9698248740518245
225,-0.9809424,-0.9921473622654874
226,-0.979298,-0.9871302458320778
227,-0.98034286,-0.9817877802131658
228,-0.9808095,-0.985596824909163
229,-0.9791528,-0.9802055787491879
230,-0.9812237,-0.9744328872926608
231,-0.9796808,-0.9922804893106059
232,-0.9799986,-0.9791351524617617
233,-0.9800975,-0.9748897796709752
234,-0.9802159,-0.898323956816009
235,-0.97999316,-0.8359555650479396
236,-0.9804691,-0.940236699967314
237,-0.9804294,-0.9836571685274249
238,-0.98064196,-0.9800327361977847
239,-0.98052263,-0.9932438732119148
240,-0.97853875,-0.9884209544676905
241,-0.98097485,-0.9830956370514551
242,-0.9818527,-0.9890758730415634
243,-0.9792735,-0.9789841598323205
244,-0.979622,-0.9803459050694581
245,-0.979234,-0.9945288080809603
246,-0.97970915,-0.9357413669536012
247,-0.98035145,-0.9944035697666673
248,-0.9802171,-0.9406810671600945
249,-0.9800333,-0.9946611362215935
250,-0.9809138,-0.9805495905676501
251,-0.9795346,-0.9926429261526621
252,-0.98045397,-0.9774559105314629
253,-0.98064315,-0.9800733005915878
254,-0.97942656,-0.9756662224139039
255,-0.9813171,-0.9926066190935618
256,-0.979265,-0.9884961535803406
257,-0.9806048,-0.9922829765070099
258,-0.9796871,-0.9149415389928927
259,-0.9803015,-0.9939727292901858
260,-0.9802027,-0.9468288237975296
261,-0.98046935,-0.9834317870122663
262,-0.98054796,-0.9883915047424326
263,-0.9793431,-0.9812532372569023
264,-0.98035336,-0.9863350119555462
265,-0.98122,-0.9826016950228507
266,-0.97906584,-0.9752930891619117
267,-0.9814315,-0.9940047336358251
268,-0.97921085,-0.9897727265770457
269,-0.9803764,-0.9831353970266784
270,-0.9801004,-0.9572624788220803
271,-0.97991574,-0.9693861529189426
272,-0.98037964,-0.9389728598496496
273,-0.980473,-0.9938567230878843
274,-0.98015517,-0.9874146721068531
275,-0.9800435,-0.9765324169918623
276,-0.9803344,-0.9840418304332532
277,-0.98008144,-0.9918339760520272
278,-0.9802076,-0.9587351149285439
279,-0.9810842,-0.983098240382801
280,-0.97922456,-0.9888207543176456
281,-0.9802799,-0.9942791421933334
282,-0.98035043,-0.9763995764219795
283,-0.9798567,-0.9410133215183141
284,-0.98000866,-0.946941433364475
285,-0.98075795,-0.9841992484547529
286,-0.9800999,-0.9886161451109394
287,-0.9805274,-0.9939985703949962
288,-0.97963655,-0.9735572863420148
289,-0.9799109,-0.9927267684584398
290,-0.9808279,-0.9744456441875691
291,-0.98045063,-0.9838401384992
292,-0.9800317,-0.9802114618747444
293,-0.97979367,-0.993396007237992
294,-0.9799913,-0.9880758909140455
295,-0.9804152,-0.9399950782235622
296,-0.97992516,-0.939428436379024
297,-0.98045236,-0.994752293720914
298,-0.9801255,-0.9794934083478718
299,-0.98082274,-0.9903839059043885
300,-0.9796995,-0.9837471003123114
301,-0.9795412,-0.9908220534114595
302,-0.9811214,-0.9714106056389078
303,-0.9804433,-0.9687446785540693
304,-0.9797207,-0.9697828298751037
305,-0.9802694,-0.9906802193057086
306,-0.97986937,-0.9872777668032061
307,-0.98036385,-0.9406299060901289
308,-0.9799023,-0.9263513902568672
309,-0.98033834,-0.9917640591681911
310,-0.98036855,-0.9899076633122013
311,-0.9808462,-0.9926716970157871
312,-0.97979254,-0.9774652774717597
313,-0.97929996,-0.9904978455543866
314,-0.980906,-0.9620007831908859
315,-0.98080444,-0.9926963856951226
316,-0.97967374,-0.9960424090108089
317,-0.98002326,-0.9881711750485678
318,-0.97995776,-0.9955679195191947
319,-0.980079,-0.9792111974688609
320,-0.97996473,-0.8825587648388986
321,-0.980922,-0.990567024450462
322,-0.9797151,-0.994370154377307
323,-0.98050517,-0.9873842929334721
324,-0.98086214,-0.9837645775121979
325,-0.97872627,-0.9795268280368431
326,-0.98035467,-0.9737276843505951
327,-0.9821262,-0.9877804157898723
328,-0.978945,-0.9965919469057067
329,-0.98047113,-0.9879125799140366
330,-0.9794696,-0.9843101356935107
331,-0.9801061,-0.7854211691092667
332,-0.98027897,-0.8869134151307355
333,-0.9804995,-0.991139124550082
334,-0.980279,-0.9954661738432249
335,-0.981702,-0.9769514972423764
336,-0.97843546,-0.9829592538973364
337,-0.9783025,-0.9871672883327023
338,-0.98408854,-0.9795939503987086
339,-0.97975093,-0.977492965135845
340,-0.97944,-0.9976208021478199
341,-0.9785651,-0.9883373385590201
342,-0.97979933,-0.9927133564566787
343,-0.9801214,-0.977682577886263
344,-0.98005795,-0.899339417272699
345,-0.98040086,-0.9868846254592964
346,-0.9802715,-0.9934726700350315
347,-0.9801483,-0.9180447841587127
348,-0.9808931,-0.8432140918627214
349,-0.9788886,-0.9849540529720443
350,-0.98041177,-0.9624367204994223
351,-0.9825159,-0.9822597308964033
352,-0.9794682,-0.9840634815991334
353,-0.9784452,-0.9854632777138561
354,-0.98091376,-0.993290233192713
355,-0.9817432,-0.9873714297802421
356,-0.9786458,-0.9405975854705908
357,-0.98067886,-0.9361791725319835
358,-0.9787228,-0.9843763454952047
359,-0.98040324,-0.9754809221116854
360,-0.98048854,-0.984346419950915
361,-0.9799023,-0.9861135093387613
362,-0.9795943,-0.9790857151580673
363,-0.98105425,-0.977144802159225
364,-0.9805152,-0.9908480646955032
365,-0.97975785,-0.9867233855580324
366,-0.9803437,-0.982510418708522
367,-0.9797587,-0.9895703341687921
368,-0.98006517,-0.9723923958925587
369,-0.980342,-0.9105085177720715
370,-0.9803047,-0.9936304579415078
371,-0.97995996,-0.9770861317623399
372,-0.98043174,-0.9927097751245282
373,-0.9806377,-0.9784167811596944
374,-0.9790848,-0.9798655493076347
375,-0.9805821,-0.9883334942934732
376,-0.98128784,-0.9932677903301167
377,-0.9793263,-0.9778442684600351
378,-0.9806322,-0.9934560458981072
379,-0.97932136,-0.9877443513582957
380,-0.98046696,-0.9851586424128334
381,-0.98027396,-0.8819841671142258
