,avgcpu,labels
0,-0.9753114,-0.9491640445393805
1,-0.975311,-0.9724677084916088
2,-0.9753113,-0.9808231447048742
3,-0.9753116,-0.9788356487010093
4,-0.9753121,-0.989861587342851
5,-0.97531146,-0.9267968109509725
6,-0.9753113,-0.9699416371100145
7,-0.9753115,-0.9781207285660252
8,-0.97531146,-0.9943157839837682
9,-0.9753125,-0.9893231255733077
10,-0.97531164,-0.994677510659226
11,-0.9753115,-0.9848486499515902
12,-0.975311,-0.9483453832372152
13,-0.975311,-0.9900519220501256
14,-0.97531104,-0.9821702170356281
15,-0.9753115,-0.9891033651775224
16,-0.9753121,-0.9950004306798024
17,-0.9753114,-0.9877948399621713
18,-0.9753115,-0.9179689728833624
19,-0.97531104,-0.9801216021461311
20,-0.97531104,-0.9823146071781642
21,-0.97531146,-0.9797275076133408
22,-0.9753127,-0.994757711111288
23,-0.97531134,-0.9748644234236206
24,-0.97531146,-0.9565163239220345
25,-0.9753114,-0.9831189126024434
26,-0.97531104,-0.9937263743355846
27,-0.97531164,-0.978887367931655
28,-0.975312,-0.841355218809499
29,-0.9753113,-0.9868874468278614
30,-0.97531116,-0.8717555473357983
31,-0.975312,-0.9872916176201633
32,-0.9753146,-0.9928589980727542
33,-0.97531164,-0.9865926012368251
34,-0.97531396,-0.9806170288275932
35,-0.9753113,-0.978800962321261
36,-0.9753111,-0.954956878565337
37,-0.97531134,-0.9901774848894567
38,-0.9753114,-0.9918185855962828
39,-0.97531164,-0.9905033796799642
40,-0.97531223,-0.9917618347078995
41,-0.9753114,-0.9726675324128015
42,-0.97531116,-0.9398942451266896
43,-0.9753113,-0.9655457180826521
44,-0.97531116,-0.9787422086588385
45,-0.97531164,-0.9806813445282972
46,-0.9753124,-0.9899152154252249
47,-0.9753117,-0.8689101817515088
48,-0.9753115,-0.8457059533366832
49,-0.9753113,-0.9863868458671058
50,-0.97531176,-0.9853924016890294
51,-0.9753146,-0.9709419436714464
52,-0.9753145,-0.9846459970580059
53,-0.97531134,-0.9737340179865032
54,-0.9753113,-0.957944690473337
55,-0.9753117,-0.9273681680858542
56,-0.97531134,-0.9830708362738144
57,-0.97531164,-0.9841176909679946
58,-0.97531223,-0.9918113774715925
59,-0.9753127,-0.981256753976948
60,-0.97531146,-0.947968093014063
61,-0.9753114,-0.9762486953088384
62,-0.97531116,-0.9921705058029021
63,-0.9753115,-0.98966757726562
64,-0.97531223,-0.9875903201419384
65,-0.9753115,-0.9779544905889933
66,-0.97531104,-0.9923742740256059
67,-0.9753113,-0.9106784911450725
68,-0.9753113,-0.9916647033070968
69,-0.9753116,-0.9877924193884116
70,-0.9753115,-0.9942835572455286
71,-0.97531295,-0.9766609769352773
72,-0.97531116,-0.9474366252698285
73,-0.9753113,-0.9808577462880722
74,-0.97531104,-0.9833078599341544
75,-0.97531164,-0.9878363114824575
76,-0.9753121,-0.9958169008678568
77,-0.9753113,-0.9867820780924071
78,-0.9753113,-0.9844409803668202
79,-0.9753112,-0.9376823474792967
80,-0.97531116,-0.9693126920447408
81,-0.9753113,-0.980859608272323
82,-0.9753115,-0.9979596152124621
83,-0.9753125,-0.9901972269578387
84,-0.97531176,-0.9955782717894428
85,-0.9753113,-0.94747407415825
86,-0.9753109,-0.9939183576458323
87,-0.9753114,-0.9772900334065147
88,-0.9753113,-0.9804131835370419
89,-0.97531205,-0.9858678288256808
90,-0.97531116,-0.9915602612947468
91,-0.9753114,-0.9734008172394593
92,-0.9753114,-0.9269163817303079
93,-0.9753115,-0.9902042823539092
94,-0.97531116,-0.9790041082797313
95,-0.97531164,-0.9833343676880747
96,-0.9753125,-0.9861163946938359
97,-0.9753114,-0.9495375042154213
98,-0.9753115,-0.9872838815415779
99,-0.9753113,-0.9788200015300417
100,-0.9753113,-0.9785685314396977
101,-0.97531223,-0.982289035982642
102,-0.97531134,-0.9786606472406959
103,-0.9753116,-0.9812767338217325
104,-0.97531146,-0.9321709728311927
105,-0.9753114,-0.993320771443736
106,-0.9753114,-0.9783540673866965
107,-0.9753115,-0.9927446696998847
108,-0.9753125,-0.9887036128381461
109,-0.97531134,-0.9545901668960843
110,-0.9753114,-0.9917978707522278
111,-0.9753111,-0.9948361868902487
112,-0.9753112,-0.9811403731160443
113,-0.975312,-0.9947532519613249
114,-0.9753111,-0.9794065097338082
115,-0.97531104,-0.9827525952287937
116,-0.97531134,-0.9274278479887783
117,-0.97531104,-0.9906768434274309
118,-0.9753114,-0.9909763425920319
119,-0.97531164,-0.986499862565902
120,-0.97531265,-0.9794319881342304
121,-0.9753113,-0.9565039672404179
122,-0.9753114,-0.9894503529077631
123,-0.97531134,-0.9951074263721421
124,-0.9753115,-0.9819279817231333
125,-0.97531193,-0.9846622207138633
126,-0.97531104,-0.9875536774998148
127,-0.97531104,-0.9802027169229381
128,-0.9753115,-0.9861758425299794
129,-0.97531134,-0.9364193679656511
130,-0.9753113,-0.9833724780834837
131,-0.97531134,-0.9757198543425726
132,-0.9753113,-0.9832877126239579
133,-0.9753125,-0.9484195278970067
134,-0.97531134,-0.9826535853167729
135,-0.9753115,-0.9785804538531881
136,-0.9753114,-0.9838510834137743
137,-0.9753121,-0.9790831264706736
138,-0.97531146,-0.984718816997771
139,-0.9753114,-0.980406901697374
140,-0.9753113,-0.9850213918123438
141,-0.9753114,-0.9339770854035782
142,-0.9753114,-0.985818783818999
143,-0.9753114,-0.9735828648616411
144,-0.9753115,-0.7855482949496464
145,-0.9753124,-0.9540574089033769
146,-0.9753115,-0.9895321731949187
147,-0.97531223,-0.9946302239615862
148,-0.97531635,-0.981333986146369
149,-0.97531193,-0.9915029589982496
150,-0.9753113,-0.9775030480048927
151,-0.97531104,-0.9791284086859013
152,-0.9753114,-0.9871668162770663
153,-0.97531116,-0.9363876423879216
154,-0.9753115,-0.9794068756068374
155,-0.9753114,-0.9812172836301508
156,-0.97531146,-0.9799225038317221
157,-0.9753125,-0.9521333517686446
158,-0.97531146,-0.9903649845540067
159,-0.9753114,-0.9821274325856637
160,-0.9753114,-0.9784864779652873
161,-0.9753121,-0.9926228108157984
162,-0.9753113,-0.992902959839061
163,-0.9753115,-0.9784584566418955
164,-0.9753114,-0.9772124960827706
165,-0.97531116,-0.9914832770510971
166,-0.97531116,-0.9227871565947319
167,-0.9753114,-0.9925860719708163
168,-0.9753114,-0.9818146279025283
169,-0.9753114,-0.9507060328230531
170,-0.97531265,-0.98345527884722
171,-0.9753113,-0.9706819092569778
172,-0.9753115,-0.9849898360673901
173,-0.975312,-0.9888005597820729
174,-0.97531134,-0.9721613175482876
175,-0.97531164,-0.9760723565360476
176,-0.97531134,-0.9838203593273259
177,-0.97531116,-0.9907328700901472
178,-0.97531176,-0.9306612412837253
179,-0.9753115,-0.9784043414754976
180,-0.9753113,-0.9830434379234935
181,-0.97531164,-0.9480945723532322
182,-0.9753125,-0.9738992093918639
183,-0.9753114,-0.98885640168029
184,-0.9753116,-0.9707269367646199
185,-0.97531223,-0.9848255687780303
186,-0.97531164,-0.982728077339083
187,-0.97531116,-0.9782079420986428
188,-0.9753117,-0.9517554356141736
189,-0.9753114,-0.979958760690182
190,-0.9753115,-0.9137767844307643
191,-0.9753117,-0.8319046744471196
192,-0.975312,-0.9845832853078698
193,-0.9753115,-0.949815495316252
194,-0.9753136,-0.9848882409498594
195,-0.975315,-0.9398023590698851
196,-0.97531146,-0.9711395351774995
197,-0.97531223,-0.9764094310985365
198,-0.9753115,-0.97777313666903
199,-0.97531235,-0.9761214854801243
200,-0.97531164,-0.9822062737044704
201,-0.9753115,-0.9907072163586108
202,-0.9753115,-0.9768973927126922
203,-0.97531164,-0.9239977259625605
204,-0.9753115,-0.9888321404350002
205,-0.9753115,-0.9425444325986633
206,-0.9753116,-0.9865655492205865
207,-0.9753128,-0.9913562783667547
208,-0.9753112,-0.978917762357683
209,-0.9753121,-0.9868524878541738
210,-0.9753113,-0.9766145513347624
211,-0.9753111,-0.8876126725252153
212,-0.9753115,-0.980423253040239
213,-0.9753113,-0.9880418213389949
214,-0.97531176,-0.9839484536788411
215,-0.97531366,-0.9188936642514896
216,-0.9753114,-0.9739320299561687
217,-0.9753113,-0.6677119719245955
218,-0.9753117,-0.9752724718101964
219,-0.9753128,-0.9391949796650023
220,-0.9753128,-0.9796935332316578
221,-0.9753194,-0.9866659979499465
222,-0.97531164,-0.9614733867618743
223,-0.9753125,-0.9751033454748065
224,-0.9753114,-0.9684408222738518
225,-0.9753114,-0.979865607222358
226,-0.9753118,-0.9863239406819132
227,-0.9753115,-0.9287435133401527
228,-0.97531164,-0.9851651779993307
229,-0.97531146,-0.9457722413150074
230,-0.9753115,-0.9698248740518245
231,-0.9753126,-0.9921473622654874
232,-0.97531134,-0.9871302458320778
233,-0.9753123,-0.9817877802131658
234,-0.9753115,-0.985596824909163
235,-0.97531104,-0.9802055787491879
236,-0.9753113,-0.9744328872926608
237,-0.9753114,-0.9922804893106059
238,-0.9753115,-0.9791351524617617
239,-0.97531134,-0.9748897796709752
240,-0.97531164,-0.898323956816009
241,-0.97531104,-0.8359555650479396
242,-0.97531146,-0.940236699967314
243,-0.9753118,-0.9836571685274249
