,avgcpu,labels
0,-0.9525253,-0.9842632176366712
1,-0.95143193,-0.9778095123685975
2,-0.9522476,-0.7886035521858601
3,-0.9520281,-0.9388643106582946
4,-0.9521186,-0.9671760983963731
5,-0.9517971,-0.9192395388659468
6,-0.955655,-0.9847538381714531
7,-0.95394975,-0.9712872166570579
8,-0.947672,-0.9869705238252833
9,-0.9531312,-0.9781062519139345
10,-0.9530714,-0.9863760710953271
11,-0.9508469,-0.979628651405458
12,-0.952501,-0.9830641808036614
13,-0.952026,-0.9771503592780173
14,-0.9521527,-0.9851520782748517
15,-0.9519501,-0.9725957835303841
16,-0.95213574,-0.9815798569931438
17,-0.95203567,-0.8988555868104592
18,-0.95201874,-0.9812026378309208
19,-0.9520482,-0.9690819117949845
20,-0.95213974,-0.9846159323192454
21,-0.9532879,-0.9724560926732775
22,-0.9526224,-0.9838868642715841
23,-0.950171,-0.9766781848657313
24,-0.9525146,-0.9877154434075262
25,-0.9521891,-0.9811819484222157
26,-0.95220196,-0.9847063260261743
27,-0.9519005,-0.9771662048618404
28,-0.95205307,-0.9824202902637583
29,-0.95189166,-0.961598536945838
30,-0.95215094,-0.9251962945053999
31,-0.952059,-0.9678109882196473
32,-0.9520861,-0.9848558667263225
33,-0.95220506,-0.9730261155451144
34,-0.95321256,-0.9830148174938825
35,-0.95215416,-0.9776302186297926
36,-0.9507204,-0.9840407904764079
37,-0.95220494,-0.9754724726275847
38,-0.9524578,-0.9825644618809405
39,-0.9519056,-0.9748246088703102
40,-0.95208097,-0.9879800300255442
41,-0.9520452,-0.9731601158421107
42,-0.9521291,-0.9017552840957752
43,-0.9519895,-0.9692210055018373
44,-0.9520058,-0.9854602026333642
45,-0.95191723,-0.9744454764965887
46,-0.9537313,-0.595671457025165
47,-0.9525636,-0.979624862414744
48,-0.9500173,-0.9818649854042998
49,-0.9520328,-0.9677948957984985
50,-0.9598363,-0.9799176530878712
51,-0.95414543,-0.972256769446923
52,-0.9427386,-0.9834020246048751
53,-0.9468953,-0.9760576894320838
54,-0.9537774,-0.9599325151243531
55,-0.9518567,-0.8251880133928369
56,-0.95209336,-0.982509301916506
57,-0.95192224,-0.9731397536524168
58,-0.9524428,-0.9845165368715987
59,-0.9549297,-0.9818695746080233
60,-0.95247155,-0.9888161261656542
61,-0.9483746,-0.9783797829095423
62,-0.952987,-0.9891341259169856
63,-0.9524224,-0.9781480179123857
64,-0.95201683,-0.9834683933488552
65,-0.9520651,-0.9750167610089127
66,-0.95208645,-0.9835576848079145
67,-0.9519108,-0.960406439556669
68,-0.95219934,-0.90967405564047
69,-0.95201284,-0.9709894790732417
70,-0.9520604,-0.9801979917710002
71,-0.9521699,-0.9785053238942121
72,-0.9535562,-0.9812693146081785
73,-0.9521652,-0.9783209148183415
74,-0.95039195,-0.9855157203371911
75,-0.9523112,-0.9779391847107259
76,-0.95237315,-0.9883444209433756
77,-0.95206416,-0.9772710278315262
78,-0.95199317,-0.9842714284263632
79,-0.9520009,-0.9721996274839255
80,-0.95205224,-0.9115925484654757
81,-0.9519559,-0.9695591788540103
82,-0.9521849,-0.9854443455500088
83,-0.95198756,-0.9773107439757497
84,-0.9534217,-0.9849295714950573
