,avgcpu,labels
0,-0.9842279,-0.9840876196525997
1,-0.97632974,-0.9758133384867352
2,-0.98788375,-0.9922762183577802
3,-0.9780579,-0.9727720017812109
4,-0.9947485,-0.9893421984853888
5,-0.98260134,-0.9794326023593996
6,-0.981508,-0.9826943636184612
7,-0.98015755,-0.9904579612346212
8,-0.98092085,-0.9791456685525706
9,-0.98007905,-0.9045844530483214
10,-0.9807943,-0.8280768797799974
11,-0.98039997,-0.9645350129371414
12,-0.98044443,-0.9748837917507309
13,-0.97982985,-0.9904249537509626
14,-0.97980356,-0.982146754973364
15,-0.9820955,-0.989316377261913
16,-0.9811923,-0.9781842635782092
17,-0.984084,-0.9929407412727893
18,-0.9806983,-0.975344210225516
19,-0.9807884,-0.9927555711715554
20,-0.9801701,-0.9801580266915011
21,-0.98072207,-0.9895705603696124
22,-0.980081,-0.8871721185914649
23,-0.9808716,-0.6453415126594435
24,-0.98003566,-0.9732007192603515
25,-0.9808833,-0.9917674409468097
26,-0.97937924,-0.9817966495268671
27,-0.97861236,-0.9907246414506249
28,-0.9847536,-0.9804918475621833
29,-0.98023635,-0.9922314806331289
30,-0.98934466,-0.9747951802117302
31,-0.9808563,-0.990527989565304
32,-0.98014206,-0.9778035647264371
33,-0.98069876,-0.9902918717143145
34,-0.9800729,-0.9740604019137904
35,-0.9808034,-0.8589793193915018
36,-0.9800572,-0.9751561236759918
37,-0.9808684,-0.9886032137975602
38,-0.9801329,-0.9801329327099442
39,-0.9794799,-0.9931935588219433
40,-0.9820166,-0.9696035668366342
41,-0.97993577,-0.9940197205683144
42,-0.9830887,-0.9737397455011026
43,-0.98084617,-0.9921845149571562
44,-0.98004663,-0.9788722358528532
45,-0.98093617,-0.9887319756893154
46,-0.97990704,-0.9755660912803914
47,-0.98108405,-0.8626526458602397
48,-0.97999734,-0.973009314655252
49,-0.980873,-0.9905979141631199
50,-0.98014295,-0.9840359696481714
51,-0.9794603,-0.985341770545789
52,-0.98198503,-0.9771906059391378
53,-0.9799805,-0.9932875380296894
54,-0.983004,-0.9752676327329044
55,-0.980766,-0.9902581539260265
56,-0.9802232,-0.9806287568291964
57,-0.98066723,-0.9922662060191451
58,-0.9801541,-0.9783092626528795
59,-0.9808696,-0.8875068691484398
60,-0.9800683,-0.9591246895117784
61,-0.98083323,-0.9911999814298151
62,-0.9801667,-0.9790170720385662
63,-0.9796776,-0.9932646921348522
64,-0.98139596,-0.978469590213011
65,-0.9803087,-0.994124538011298
66,-0.9822441,-0.9737140051530404
67,-0.98123103,-0.990347505787656
68,-0.980076,-0.9775281979501231
69,-0.9808283,-0.9894101100100731
70,-0.9799674,-0.9761545670927063
71,-0.9808751,-0.8805553752490971
72,-0.9800064,-0.9556854818454368
73,-0.9808878,-0.9843346682084263
74,-0.980163,-0.9777348829379169
75,-0.9796774,-0.985037963016135
76,-0.98151636,-0.977296618024267
77,-0.9802833,-0.9926781467583775
78,-0.9824795,-0.9743753238467927
79,-0.9811871,-0.989601836668689
80,-0.98031545,-0.9801936496335499
81,-0.9807955,-0.9900050109482278
82,-0.9801592,-0.9777284118552783
83,-0.98087156,-0.8874229824835227
84,-0.9800816,-0.958638778507477
85,-0.9808299,-0.9892420866176816
86,-0.98020333,-0.9790024201336908
87,-0.9796787,-0.9914345588864748
88,-0.9814402,-0.9781103916535865
89,-0.9803069,-0.9903206950690991
90,-0.9822757,-0.9785135776061975
91,-0.98120654,-0.9888976875239098
92,-0.98013866,-0.9796524412110765
93,-0.9807767,-0.5495397746086431
94,-0.9801081,-0.9601474800581059
95,-0.9807657,-0.8670211088270052
96,-0.98036116,-0.949013808338899
97,-0.97689664,-0.9875231842898664
98,-0.9874478,-0.9807950370381172
99,-0.97665447,-0.9901528926901746
100,-0.99505293,-0.9782099997881097
101,-0.98065156,-0.9940672640754556
102,-0.98271686,-0.9729108783945557
103,-0.98136646,-0.986056462293029
104,-0.9802061,-0.9801367514634522
105,-0.9807717,-0.9864630219720244
106,-0.9800214,-0.9766513847896244
107,-0.9808522,-0.9440322151688418
108,-0.9800933,-0.8938986645164302
109,-0.9808022,-0.9919241365860525
110,-0.9802962,-0.9818145635448933
111,-0.9802912,-0.9896975913138941
112,-0.9799868,-0.9772784723998296
113,-0.98174214,-0.9912765981334867
114,-0.98050964,-0.974405176823282
115,-0.9826364,-0.9905548742915944
116,-0.98012185,-0.9790475180838862
117,-0.9807273,-0.9884617889165825
118,-0.9800806,-0.9745679693084055
119,-0.980873,-0.6887352646744938
120,-0.98008674,-0.7680749657750667
121,-0.98084253,-0.9909215065486258
122,-0.9802428,-0.9807412975197146
123,-0.9781942,-0.989347001664653
124,-0.9825197,-0.9793186994069368
125,-0.98167145,-0.9919374190771151
126,-0.9855259,-0.9750288357504084
127,-0.9857165,-0.9912916156751538
128,-0.98016125,-0.9805457809716813
129,-0.9807263,-0.9920483289371189
130,-0.98010004,-0.9804715268898555
131,-0.98082834,-0.9931474573853436
132,-0.98008215,-0.856043833076508
133,-0.98084587,-0.9904723984687214
134,-0.9801227,-0.9810905557676471
135,-0.9808145,-0.9875428740925624
136,-0.9788003,-0.9805923179391881
137,-0.98261636,-0.9791031301501539
138,-0.97923243,-0.9740114206552912
139,-0.9834985,-0.9923325137181163
140,-0.9802151,-0.9805735319552531
141,-0.98055154,-0.989942323137369
142,-0.98032224,-0.9742958403089591
143,-0.9807331,-0.9925858765501645
144,-0.980329,-0.8542053609157798
145,-0.9808548,-0.9884447412321464
146,-0.9800652,-0.9787234046725636
147,-0.9808844,-0.9851037045598289
148,-0.97878975,-0.9778857142554951
149,-0.982764,-0.9952794148668828
150,-0.97923535,-0.9744675843195457
151,-0.98354346,-0.9886301917532988
152,-0.9802423,-0.9807474073935711
153,-0.9807944,-0.906928307831466
154,-0.98012793,-0.9749254179162601
155,-0.980863,-0.9876426243423232
156,-0.9800825,-0.8350189277022465
157,-0.9799426,-0.9909693261520193
158,-0.9813721,-0.9811875582567929
159,-0.98019874,-0.9881077344408198
160,-0.9804596,-0.9803694712402478
161,-0.98304373,-0.9913968118701556
162,-0.9791924,-0.9770152472448345
163,-0.98401463,-0.9887561107019915
164,-0.98019123,-0.9802489688773026
165,-0.9806833,-0.9880956598977201
166,-0.980164,-0.9741274535008821
167,-0.9807474,-0.9928383166216689
168,-0.9801422,-0.8526941639398962
169,-0.98074496,-0.9900660046238651
170,-0.98016626,-0.9794349056787169
171,-0.9808856,-0.9881407892950831
172,-0.978807,-0.9790305538972659
173,-0.98281133,-0.99081879463421
174,-0.9792065,-0.9753654633933563
175,-0.9836162,-0.9892269634770767
176,-0.9801841,-0.9783576230528821
177,-0.9807339,-0.9892478471627036
178,-0.9801409,-0.9797646370101178
179,-0.98079884,-0.9931035468032555
