,avgcpu,labels
0,-0.73726803,-0.8885991105194034
1,-0.84295106,-0.7709685700206492
2,-0.4520629,-0.3419055688843029
3,-0.83863604,-0.8195716763735222
4,-0.89077723,-0.8695603669573108
5,-0.7569916,-0.8219035817420378
6,-0.55214965,-0.40711913202992944
7,-0.8267319,-0.8029557282651517
8,-0.86054647,-0.7943381976999436
9,-0.8130667,-0.830989610564017
10,-0.4641679,-0.40309024406156757
11,-0.83396435,-0.8249879809810813
12,-0.7880144,-0.8935167194492643
13,-0.8358767,-0.806630412849883
14,-0.45278716,-0.4133198310873387
15,-0.83719814,-0.817848055229005
16,-0.8856516,-0.8753056765363013
17,-0.79409516,-0.8258319317793708
18,-0.44364327,-0.4060554915102179
19,-0.83675766,-0.8121250657068069
20,-0.8649173,-0.8550688911326381
21,-0.81530464,-0.8824803623929577
22,-0.4583613,-0.3112593102289736
23,-0.83464956,-0.9322051628292108
24,-0.8320862,-0.7766396932484732
25,-0.86089563,-0.9255904615210554
26,-0.51297593,-0.32734832307143447
27,-0.8405777,-0.8968015944329751
28,-0.670172,-0.6765534890361008
29,-0.90179455,-0.9260769745176511
30,-0.5170003,-0.3465432675744764
31,-0.8370563,-0.851351328225643
32,-0.5152754,-0.7772537778052749
33,-0.90689063,-0.8361003660585863
34,-0.52387446,-0.37453482890422096
35,-0.8345386,-0.8454867775990745
36,-0.7542124,-0.8057934106286335
37,-0.8412621,-0.8902181648053986
38,-0.4805464,-0.4146692396726521
39,-0.83938813,-0.8138333580105981
40,-0.7719122,-0.7868897695674015
41,-0.87989354,-0.9130399795132799
42,-0.44606596,-0.37015998788405335
43,-0.83925605,-0.7948957025757931
44,-0.73743165,-0.7992202035497833
45,-0.8952,-0.8175723304361183
46,-0.53271925,-0.41930752276196004
47,-0.82501376,-0.8095195390974336
48,-0.7983434,-0.8095914899639454
49,-0.8248563,-0.9001902137498928
50,-0.44258618,-0.46235622331595194
51,-0.83746994,-0.7739092581605549
52,-0.782495,-0.7886897409598385
53,-0.88929415,-0.8939282479146624
54,-0.4222625,-0.4678923996392177
55,-0.8295636,-0.7492148336733732
