,avgcpu,labels
0,-0.96149874,-0.9559165537063969
1,-0.96150273,-0.9517495215162021
2,-0.96132994,-0.953521235237403
3,-0.96046597,-0.9502358603331336
4,-0.9600944,-0.954996833673162
5,-0.96156853,-0.9489489350769605
6,-0.9614996,-0.9580075515330568
7,-0.9614546,-0.9495361440756516
8,-0.96148574,-0.9574338651319331
9,-0.9614889,-0.9499315523122973
10,-0.9615368,-0.9568714105861462
11,-0.9616036,-0.6756390128972661
12,-0.96154505,-0.871305923989403
13,-0.9615901,-0.9509970035864937
14,-0.9602131,-0.9466283271749496
15,-0.9570306,-0.9497116196505249
16,-0.9550853,-0.9523953673243218
17,-0.95893264,-0.9450287883182009
18,-0.96126705,-0.9562720116441349
19,-0.96123505,-0.9449251023540947
20,-0.9613768,-0.9287993157338642
21,-0.9613063,-0.9462557295075535
22,-0.96135885,-0.8054374718971644
23,-0.9613132,-0.9427216232552527
24,-0.96060914,-0.9083958495542424
25,-0.9598938,-0.9504486567128176
26,-0.9577963,-0.953542501909704
27,-0.95732075,-0.950318624913186
28,-0.96007776,-0.9547454828376434
29,-0.9600972,-0.949112813133793
30,-0.96144783,-0.9541200741870013
31,-0.9614584,-0.9525683349727775
32,-0.9614781,-0.9485765132256314
33,-0.96146667,-0.9507432259006219
34,-0.96143585,-0.9573431893620384
35,-0.9615214,-0.950162950533597
36,-0.9613614,-0.9403226850830116
37,-0.9613363,-0.8745057986975286
38,-0.96156603,-0.9567744962788686
39,-0.9615291,-0.9509334684993189
40,-0.9607586,-0.9531239352501041
41,-0.95923334,-0.9484879598456136
42,-0.95924187,-0.9546119381291902
43,-0.9615748,-0.9504783412335975
44,-0.96144867,-0.9549671983411182
45,-0.96139604,-0.9496942446263505
46,-0.96143925,-0.9565043196787973
47,-0.96150327,-0.9469731404477795
48,-0.96149874,-0.9567737677879256
49,-0.9615035,-0.9465529058261739
50,-0.9614977,-0.9117945012199494
51,-0.9614982,-0.9493888988791369
52,-0.961429,-0.9527151938973327
53,-0.96132416,-0.9490865958024011
54,-0.9602878,-0.9532969783779721
55,-0.9601678,-0.9500378547761565
56,-0.9614029,-0.954494002357529
57,-0.9613943,-0.9493604578255959
58,-0.96141165,-0.956263359145913
59,-0.9614556,-0.9475687225637772
60,-0.9614611,-0.9548660164211631
61,-0.9614681,-0.9487027451109085
62,-0.9614892,-0.9089020020110075
63,-0.9614955,-0.9492568410843992
64,-0.9613964,-0.953536247814992
65,-0.9612806,-0.9483350357520695
66,-0.96030307,-0.9534885203534875
67,-0.96007717,-0.9512180985836726
68,-0.9614153,-0.9545273630470719
69,-0.9614109,-0.9486752135393339
70,-0.96139514,-0.9563177242766083
71,-0.9614789,-0.9482243342774813
72,-0.9615025,-0.9550578864658014
73,-0.96144897,-0.8887932762769448
74,-0.9614733,-0.9519811165751224
75,-0.9615183,-0.9056624725889773
76,-0.961191,-0.9509637668528294
77,-0.9600951,-0.9502433627389638
78,-0.95930386,-0.9539907510524257
79,-0.9603682,-0.9470993651472807
80,-0.9600262,-0.9554144847002983
81,-0.96137387,-0.9485843713274894
82,-0.9614417,-0.9560720768205574
83,-0.9614072,-0.9468216159225972
84,-0.96139586,-0.9549181366501425
85,-0.96148324,-0.9501663069217446
86,-0.96146107,-0.9520208439326937
87,-0.96146154,-0.9081379411085487
88,-0.9613773,-0.9471672868703696
89,-0.96149623,-0.9456100911009344
90,-0.9612228,-0.9502366842488634
91,-0.96041083,-0.9501643908657518
92,-0.9599656,-0.9528043699302714
93,-0.9611123,-0.9490903349430808
94,-0.9612062,-0.9550504013193697
95,-0.96135706,-0.949287736134433
96,-0.9614126,-0.9541556552795623
97,-0.9614054,-0.9263870361698815
98,-0.961448,-0.95391569788872
99,-0.9614854,-0.9478881634746361
100,-0.9613427,-0.8765146179141028
101,-0.9609315,-0.9404266908989136
102,-0.9607411,-0.9550417678843945
103,-0.9611025,-0.9514071556813181
104,-0.9594825,-0.9536241175028551
105,-0.95881075,-0.9489699159924083
106,-0.96121264,-0.9562624614879109
107,-0.9615388,-0.6916643544225298
108,-0.96147984,-0.9555084137379778
109,-0.9614477,-0.9480688938951808
110,-0.9602563,-0.9539413836121406
111,-0.95743406,-0.9480065167420995
112,-0.95838076,-0.9516903676290782
113,-0.9614653,-0.9044674379847388
114,-0.96138674,-0.9548174083088314
115,-0.9614168,-0.9511001265216932
116,-0.96112835,-0.9560851733924578
117,-0.96033883,-0.9502116900397509
118,-0.9601127,-0.9575766295510768
119,-0.9615337,-0.7918978927499677
120,-0.9615378,-0.9540520423290796
121,-0.96155316,-0.9495461724224238
122,-0.96087337,-0.9525987825572759
123,-0.9580454,-0.9493726150631685
124,-0.95808494,-0.9511401007450927
125,-0.96144074,-0.9058348583947502
126,-0.96140033,-0.9535319393096192
127,-0.9613909,-0.9506649078364691
128,-0.96116716,-0.9536431564580604
129,-0.9603366,-0.9485258652847547
130,-0.9601107,-0.9533395482825568
131,-0.9614646,-0.9466355112608718
132,-0.96145505,-0.9538195235856202
133,-0.9614225,-0.9502554556416221
134,-0.9613809,-0.951751240238636
135,-0.9613626,-0.9493057883205248
136,-0.9613418,-0.9494798711573635
137,-0.96145123,-0.9451483251844766
138,-0.9613826,-0.9124283614177764
139,-0.96134657,-0.9479238252836705
140,-0.961269,-0.9533809420139612
141,-0.9610211,-0.9476549330908921
142,-0.9602445,-0.953866039647506
143,-0.96014667,-0.947312499114456
144,-0.96135724,-0.9524634461272028
145,-0.96138364,-0.9510002147611392
146,-0.9613617,-0.9524194548600445
147,-0.96139544,-0.9497750235997696
148,-0.9613211,-0.949661381362288
149,-0.96145165,-0.9534901824761152
150,-0.96143043,-0.9071455857379246
151,-0.961391,-0.9555559643971172
152,-0.9613242,-0.9476090554156812
153,-0.9612467,-0.9542640498546527
