,avgcpu,labels
0,-0.8205714,-0.9334557645444135
1,-0.82566285,-0.9172478258039659
2,-0.8248613,-0.9083981825032107
3,-0.82299256,-0.8876137588253914
4,-0.82314694,-0.9552947451446718
5,-0.8248755,-0.864860194896679
6,-0.8252153,-0.9106675715563081
7,-0.8233187,-0.8376177233284108
8,-0.82293,-0.933998547780555
9,-0.8250206,-0.9895701480536176
10,-0.8244643,-0.9627864375329347
11,-0.82288164,-0.9737725023643747
12,-0.8186063,-0.9677722645673728
13,-0.82085675,-0.9274019351462593
14,-0.8253987,-0.943418827711658
15,-0.8272547,-0.9319322036132361
16,-0.8272656,-0.9718151241326388
17,-0.8269613,-0.9077519650396338
18,-0.82550454,-0.8227563430397479
19,-0.8241065,-0.9256128170569704
20,-0.8247041,-0.9136018420599953
21,-0.8284514,-0.9630898920336701
22,-0.82606304,-0.9704398022007923
23,-0.82018423,-0.9959805384875207
24,-0.8199389,-0.9785192293921582
25,-0.82219285,-0.896892691447387
26,-0.8244457,-0.9816513452926592
27,-0.82552403,-0.9522889725359971
28,-0.8287836,-0.9734249513667873
29,-0.8279625,-0.9565956733970156
30,-0.82399446,-0.915017182783365
31,-0.8242649,-0.9709838509109662
32,-0.8255803,-0.9444633081095847
33,-0.82748455,-0.9779901809125153
34,-0.82614243,-0.9515993916756967
35,-0.82422584,-0.9876665783470692
36,-0.824466,-0.8518550237462361
37,-0.8252348,-0.9353830285491491
38,-0.82595146,-0.7872388082051761
39,-0.8274977,-0.940659437198264
40,-0.8283826,-0.9756657598188492
41,-0.8256113,-0.9917072461366863
42,-0.823531,-0.9031584556160919
43,-0.8173177,-0.8866021268228048
44,-0.81936604,-0.8221946587014205
45,-0.825509,-0.7822556780146058
46,-0.83055717,-0.9011602920529118
47,-0.8280722,-0.9565422437699217
48,-0.82561696,-0.8047282125949494
49,-0.8199676,-0.9072299177650611
50,-0.8148507,-0.9693647071122142
51,-0.8198696,-0.9677682617521385
52,-0.82589746,-0.9348974805787356
53,-0.82089484,-0.9615426460845015
54,-0.8188836,-0.36606458676398945
55,-0.82383,-0.0757654371882267
56,-0.82739145,-0.3640003571225455
57,-0.83423924,0.20283272959037646
58,-0.8335555,-0.08210353859094499
59,-0.8332807,-0.9518638616407082
60,-0.8292533,-0.8105762680380031
61,-0.84474254,-0.6033721721312499
62,-0.87358695,-0.9520770416170148
63,-0.8377305,-0.922925215104129
64,-0.85489416,-0.9163582482201654
65,-0.82084,-0.972148248511056
66,-0.79834574,-0.9416477069199813
67,-0.8141097,-0.9867047698666646
68,-0.82340544,-0.9311889069860709
69,-0.8251568,-0.9122604942923154
70,-0.82437485,-0.9604921815180952
71,-0.8256952,-0.938180289763238
72,-0.8277676,-0.824207274289358
73,-0.82580817,-0.9562774216778518
74,-0.8236793,-0.9290236593500605
75,-0.8264942,-0.8677482916030245
76,-0.826295,-0.6111385409108926
77,-0.82076156,-0.8673544173609279
78,-0.8229606,-0.9602729228413462
79,-0.83055514,-0.9209215594614392
80,-0.8267509,-0.9440332115701855
81,-0.80964667,-0.7229546511721355
82,-0.8112581,-0.8478002325505343
83,-0.82276064,-0.9519319768402501
84,-0.829755,-0.8872490535888942
85,-0.828886,-0.8508240817454201
86,-0.81689954,-0.9104091775980294
87,-0.81508493,-0.8865410389293567
88,-0.82278544,-0.8581717054089637
89,-0.8255562,-0.9667773417452451
90,-0.82168263,-0.9279225424864131
91,-0.8223009,-0.8849833451345738
92,-0.8219866,-0.9244823535345427
93,-0.8204294,-0.8025925468116247
94,-0.82422614,-0.9117450507209901
95,-0.82602555,-0.9384329805014769
