,avgcpu,labels
0,-0.31654388,-0.26416872687425186
1,-0.16070545,-0.23742888965931375
2,-0.35498893,-0.3549695546541929
3,-0.43331456,-0.4428997588474951
4,-0.28245166,-0.32303473141739003
5,-0.21432298,-0.2248782948879824
6,-0.5820355,-0.5840374633175331
7,-0.56370455,-0.7615411935487566
8,-0.34068465,-0.2684869283714093
9,-0.24080035,-0.2772978480808346
10,-0.39518908,-0.36694751113445434
11,-0.3893577,-0.434874676947385
12,-0.32245842,-0.2202032539694656
13,-0.24817845,0.005533478803035896
14,-0.38405126,-0.33511721692001495
15,-0.57303166,-0.6211041990485588
16,-0.3970592,-0.5739089368598035
17,-0.3682707,-0.1971756933676605
18,-0.44888288,-0.2780995252860341
19,-0.41062108,-0.4168489246249202
20,-0.2549783,-0.2572428472828576
21,-0.23555875,-0.24979604671864042
22,-0.29244524,-0.34154355479767395
23,-0.43277496,-0.4313607422176329
24,-0.4478058,-0.46084045889670355
25,-0.3645654,-0.5691743796179813
26,-0.36815366,-0.33444463207390074
27,-0.46379358,-0.43130803320465694
28,-0.2528166,-0.2629631445106657
29,-0.22682735,-0.20783579427537613
30,-0.3640893,-0.3564207473296428
31,-0.36054522,-0.4323586827910627
32,-0.32163352,-0.273278924474222
33,-0.46431404,-0.4422280558151057
34,-0.43817085,-0.7213619038280873
35,-0.55136317,-0.42432597063416533
36,-0.28393844,-0.28367488713052147
37,-0.22285646,-0.25427306894938995
38,-0.32942066,-0.36224409161800386
39,-0.42310917,-0.19122640765060805
40,-0.25332367,-0.265815132407323
41,-0.25318855,-0.20576380537501393
42,-0.3796628,-0.5205257564737706
43,-0.54724914,-0.8071652950847025
44,-0.34412292,-0.2636972048285653
45,-0.23738295,-0.24384962882902506
46,-0.38037091,-0.3016904781792482
47,-0.3121676,-0.17859280780462505
48,-0.27542,-0.2804154716099603
49,-0.20560864,-0.24453459611897466
50,-0.35369676,-0.3645645986533612
51,-0.34224772,-0.5632364983362749
52,-0.35450834,-0.4378979824148681
53,-0.26864815,-0.20925226949596243
54,-0.31383017,-0.37394798467849044
55,-0.17803968,-0.4347961211546961
56,-0.30071485,-0.2797714876105406
57,-0.27075756,-0.26055429957372955
58,-0.36780635,-0.3698458168168236
59,-0.67868036,-0.32921010621291247
60,-0.5892115,-0.3141536007360346
61,-0.34887987,-0.6565457157169964
62,-0.39701483,-0.3358833390924383
63,-0.51294696,-0.4226490245538881
64,-0.29771367,-0.26352248127104794
65,-0.23310599,-0.18244583416933646
66,-0.3705267,-0.3458202890619211
67,-0.36528683,-0.41942075038901805
68,-0.32868198,-0.2493384216861576
69,-0.3647965,-0.20256784762228963
70,-0.43938574,-0.8150460250673572
71,-0.54144645,-0.874741024502723
