,avgcpu,labels
0,-0.972083,-0.9808248163809827
1,-0.9739965,-0.946551237380804
2,-0.98067737,-0.9804789067711562
3,-0.9748477,-0.9696279705286219
4,-0.9767318,-0.8877682653141086
5,-0.97528267,-0.8078247631134565
6,-0.97863233,-0.9730275688778185
7,-0.9735787,-0.9452250131939502
8,-0.9781314,-0.9775626846112792
9,-0.9741341,-0.9623257780839867
10,-0.97630525,-0.9752870917875156
11,-0.97610545,-0.945166761123205
12,-0.9766551,-0.9796036869761459
13,-0.9731804,-0.9442008156508217
14,-0.9755827,-0.9787932096606039
15,-0.9746182,-0.9697263246912728
16,-0.9765854,-0.9759624773840797
17,-0.97542787,-0.9461883455051628
18,-0.9763714,-0.944445996297608
19,-0.9752859,-0.9457953981517666
20,-0.9767716,-0.9805839845530097
21,-0.97590923,-0.9656764068433183
22,-0.97648275,-0.9755857210000286
23,-0.97551167,-0.9473062170300748
24,-0.9763509,-0.9774209524918678
25,-0.9757285,-0.9431901664242404
26,-0.9762759,-0.980085988137309
27,-0.97508323,-0.9680047288351725
28,-0.97647965,-0.9759721073070442
29,-0.9754627,-0.9697153077475043
30,-0.9764111,-0.9230625499730072
31,-0.97535574,-0.9421169858010958
32,-0.9763117,-0.9789402716697377
33,-0.9763385,-0.9626547656517042
34,-0.9765127,-0.9748522846551799
35,-0.9756404,-0.9674569710836115
36,-0.97606635,-0.9595934963853519
37,-0.97627306,-0.9483038861562375
38,-0.9757459,-0.9795503909393763
39,-0.97541285,-0.9608094796549093
40,-0.97624207,-0.9760892823084574
41,-0.9755218,-0.967470771999257
42,-0.97621727,-0.9814857075630175
43,-0.9758184,-0.8872076265795927
44,-0.97616196,-0.9807620368023713
45,-0.9752269,-0.9668489873888277
46,-0.9776796,-0.9749734402777792
47,-0.9753833,-0.9630058287141554
48,-0.9762666,-0.9582616431405742
49,-0.9754052,-0.9468409138158915
50,-0.9771974,-0.9792113267273824
51,-0.974975,-0.9563191546703951
52,-0.97622156,-0.9763495573427676
53,-0.97534835,-0.9669856124007621
54,-0.9763956,-0.9775919965807317
55,-0.9757713,-0.9168434027857383
56,-0.97615945,-0.9123591727408483
57,-0.97524214,-0.9637369966894633
58,-0.9771316,-0.9741653720301485
59,-0.9766747,-0.9659256596794927
60,-0.9761677,-0.9580045457444246
61,-0.97557366,-0.958573099343548
62,-0.9765066,-0.9788132693385613
63,-0.9760959,-0.9675965721214076
64,-0.97523427,-0.977870629957097
65,-0.975111,-0.9683247068264393
66,-0.9758092,-0.9794290279153681
67,-0.97581387,-0.9462602754471267
68,-0.97599375,-0.9592805797424255
69,-0.975422,-0.9326818957626921
70,-0.97649384,-0.9761034171092452
71,-0.97599816,-0.968094277615624
72,-0.976874,-0.9584379713705562
73,-0.9756217,-0.9533577076973135
74,-0.9764099,-0.9732072528520095
75,-0.97585905,-0.9761105067923522
76,-0.9764668,-0.9732136988239164
77,-0.9751563,-0.9723499374146345
78,-0.9756805,-0.9752052109518001
79,-0.9757949,-0.954183685266512
80,-0.9759623,-0.9740530165855008
81,-0.9755541,-0.9145190952363585
82,-0.9761164,-0.9699898497938783
83,-0.97584975,-0.9717470633087082
84,-0.97713876,-0.9531707175128332
85,-0.9758445,-0.9479630322383795
86,-0.97626173,-0.9713843470234983
87,-0.9758605,-0.9754735490070778
88,-0.976969,-0.9753512983518832
89,-0.9751352,-0.9775583962832447
90,-0.9755273,-0.9746340022000296
91,-0.97573984,-0.9528868836612671
92,-0.97583735,-0.9735385978136695
93,-0.97550154,-0.9660822516572928
94,-0.97608185,-0.8850367115485454
95,-0.9758141,-0.6870673308029673
96,-0.9761014,-0.9552142802376535
97,-0.9776349,-0.9410751468946595
98,-0.98163474,-0.9703114194318609
99,-0.97565496,-0.9731387286922459
100,-0.9762887,-0.9702464298842659
101,-0.9760791,-0.9432142591302859
102,-0.97717404,-0.8270535903184106
103,-0.9718975,-0.9525210872642629
104,-0.9748088,-0.9697113050527553
105,-0.97701645,-0.9687646330412627
106,-0.9758948,-0.9681228243273823
107,-0.9758743,-0.9183701962845807
108,-0.97591174,-0.9728748755248993
109,-0.97697496,-0.9295692180450705
110,-0.9751297,-0.9725370162680861
