,avgcpu,labels
0,-0.942595,-0.8465439309941857
1,-0.93836546,-0.894680073219392
2,-0.94540894,-0.9259440338926517
3,-0.9395181,-0.927936212804509
4,-0.94607615,-0.9289749107437001
5,-0.9481224,-0.9217117008500892
6,-0.93565214,-0.9360996962164059
7,-0.9425458,-0.9308966115550611
8,-0.943673,-0.8846372740840944
9,-0.9432514,-0.9391946640210705
10,-0.9426569,-0.9411734630089374
11,-0.94045866,-0.9410082076755848
12,-0.9459264,-0.8509366383560507
13,-0.9444376,-0.8926593171047419
14,-0.9376006,-0.9261832740807123
15,-0.9424459,-0.9258681974516826
16,-0.9456997,-0.9284360692339682
17,-0.9481877,-0.9226321473518655
18,-0.93599105,-0.9354781253946869
19,-0.9422287,-0.9395108059496291
20,-0.9438981,-0.9194113350552855
21,-0.9430312,-0.8933482713101841
22,-0.9429337,-0.9405506989847578
23,-0.9411266,-0.9407582020728198
24,-0.94276583,-0.8600226915703683
25,-0.9458976,-0.8817986679629122
26,-0.94273376,-0.9266344402614815
27,-0.9367471,-0.92558868773637
28,-0.9467652,-0.9317031061275949
29,-0.9483154,-0.9255644819803979
30,-0.9373406,-0.9344464805812458
31,-0.9407668,-0.8569552008003418
32,-0.94431853,-0.9409814875559048
33,-0.94268596,-0.8962637231702819
34,-0.9410175,-0.9236748755507674
35,-0.94554186,-0.940655491229978
36,-0.945027,-0.8477922789440803
37,-0.93611014,-0.8905721674778723
38,-0.94861746,-0.9262738386038745
39,-0.9366337,-0.9257166704411275
40,-0.94555056,-0.9288935469016876
41,-0.9488808,-0.9285180286479684
42,-0.93586123,-0.9361312596750284
43,-0.9420445,-0.8527108930025085
44,-0.9440961,-0.9400566702924273
45,-0.9427242,-0.9374389217770609
46,-0.94043326,-0.882144436832028
47,-0.94606614,-0.9361588020874113
48,-0.94639015,-0.8480371884269015
49,-0.9327767,-0.8915379462935836
50,-0.9488455,-0.9274219790488932
51,-0.9427036,-0.9262006848778898
52,-0.9399446,-0.9299223417698403
53,-0.94995785,-0.9232167932623682
54,-0.9359739,-0.9368024078239856
55,-0.9421408,-0.9397018084386746
56,-0.94388926,-0.9415867649468501
57,-0.94293034,-0.9390466464785523
58,-0.9429591,-0.9397793789895874
59,-0.94165635,-0.8785185482991651
60,-0.9430965,-0.8498068419585817
61,-0.9429492,-0.8884916928732055
62,-0.9415102,-0.9261560908369968
63,-0.9430666,-0.9254381815273027
64,-0.948009,-0.9277177382845019
65,-0.9422772,-0.9229359800601195
66,-0.93827164,-0.7154325017670895
67,-0.94190395,-0.9395642578842174
68,-0.9440211,-0.9394442770850272
69,-0.9370687,-0.9369816917706857
70,-0.95264876,-0.940500532157397
71,-0.95051336,-0.9224532373185605
72,-0.92089605,-0.7899057654665056
73,-0.9520024,-0.8918053469773093
74,-0.94218886,-0.9270253990487413
75,-0.9392315,-0.9267651786174641
76,-0.94873667,-0.9266169150373671
77,-0.94889283,-0.9224668887315824
78,-0.9306257,-0.9341357782958534
79,-0.9444188,-0.9427849115039924
80,-0.94397175,-0.9402811346207613
81,-0.9430207,-0.9380156682467775
82,-0.9427097,-0.9398558219151772
83,-0.9416523,-0.9401731291179156
84,-0.942736,-0.828570802975878
85,-0.94345903,-0.8505483004463651
86,-0.9429258,-0.9279893997301092
87,-0.93971825,-0.9255314001655879
88,-0.94557226,-0.9287529747467218
89,-0.95098174,-0.9214356513680271
90,-0.9355904,-0.9346405758794147
91,-0.93863976,-0.9396092042447733
92,-0.9456779,-0.9403320035906727
93,-0.9428984,-0.9370158683106184
94,-0.9429538,-0.9388279740441761
95,-0.9415047,-0.9412732638555662
96,-0.94294417,-0.8453987668582086
97,-0.9431119,-0.8487801182025069
98,-0.94315386,-0.9049239895722245
99,-0.94006073,-0.9212500982120468
100,-0.9446628,-0.9255591620682505
101,-0.9499606,-0.9218536677262826
102,-0.938135,-0.9340807647154112
103,-0.9389051,-0.9376005902055987
104,-0.9436786,-0.9397678304989026
105,-0.9434043,-0.9374721435388833
106,-0.9427669,-0.9407831992496754
107,-0.94173694,-0.9414166894628053
108,-0.9429463,-0.8479583581040346
109,-0.9430113,-0.8070571959186661
110,-0.94303966,-0.8712334779318969
111,-0.9401128,-0.9196077794466306
112,-0.9436443,-0.8393226918943002
113,-0.9507241,-0.9104630320199798
114,-0.9414644,-0.9340964604368988
115,-0.9337295,-0.9385086733299841
116,-0.9455342,-0.9419846004928767
117,-0.9483578,-0.9395718336378706
118,-0.9346105,-0.9410130243448314
119,-0.943647,-0.9410990012148451
120,-0.943182,-0.8451361117165044
121,-0.94279325,-0.8990480928335522
122,-0.942937,-0.9294145825339218
123,-0.94017136,-0.8625073138708119
124,-0.9460964,-0.9302998191214016
125,-0.9483323,-0.921657867579839
126,-0.93342185,-0.9347526560873969
127,-0.9459213,-0.9422775662824805
128,-0.94636524,-0.9430316451094186
129,-0.9364251,-0.9378541099523683
130,-0.94561446,-0.9402192386277776
131,-0.9415188,-0.941391759012244
132,-0.9427016,-0.8490765999323772
133,-0.94317186,-0.892904434321331
134,-0.94321847,-0.9254023135825393
135,-0.9400939,-0.916595391531939
136,-0.9457544,-0.8551991888169603
137,-0.94840753,-0.8873947572363441
138,-0.93569267,-0.9343574645525339
139,-0.94090617,-0.9387465101873489
140,-0.9465172,-0.9413914281909348
141,-0.94652534,-0.9371149349287949
142,-0.9373342,-0.9441999891731906
143,-0.94088984,-0.9408694716617851
144,-0.94415426,-0.8484536768973184
145,-0.9430418,-0.8958767125515744
146,-0.9428401,-0.9261878933299732
147,-0.9398633,-0.926206892518003
148,-0.94631124,-0.9270156726866663
149,-0.94810796,-0.8882549426822626
150,-0.93570364,-0.9086713892496312
151,-0.94261944,-0.9393277045288697
152,-0.94294524,-0.9398376481283485
153,-0.9438925,-0.93697984533718
154,-0.9452914,-0.9376449658533398
155,-0.93937016,-0.9405806378736972
156,-0.94155395,-0.8618383912231633
157,-0.9440516,-0.8813595890540287
158,-0.9430907,-0.924619767827553
159,-0.9404998,-0.9263583711131873
160,-0.9446231,-0.9266477501335084
161,-0.94838536,-0.9250741728129636
162,-0.93774676,-0.6591263914306191
163,-0.9406507,-0.9281516387463915
164,-0.9442977,-0.9391435196466644
165,-0.93582404,-0.9353840292194378
166,-0.9547646,-0.9397910406498216
167,-0.9499135,-0.942684806741551
168,-0.91845846,-0.8268579123002763
169,-0.9534967,-0.89492921638044
170,-0.9434235,-0.9248463286428132
171,-0.9392077,-0.9251706272102557
172,-0.9461833,-0.9275064667392972
173,-0.9492843,-0.9235934666318695
174,-0.93356407,-0.9323135771826541
175,-0.9434422,-0.8769141050368878
176,-0.9437511,-0.938639371166909
177,-0.94291604,-0.9365877044199958
178,-0.94125974,-0.9383572410717373
179,-0.9446343,-0.940195980168587
180,-0.9452225,-0.8507450901068623
181,-0.9369018,-0.8933953994372172
182,-0.94530785,-0.9241895262573232
183,-0.9403306,-0.9248463303186394
184,-0.9454994,-0.8974686918402033
185,-0.94807374,-0.9211368616507845
186,-0.9361564,-0.9297910197821622
187,-0.94163406,-0.9261401496758271
188,-0.94504964,-0.8747173604231506
189,-0.9441323,-0.9361594801960427
190,-0.9397764,-0.9370659112019696
191,-0.9417639,-0.9386337509256429
192,-0.9458678,-0.8528611348762045
193,-0.9445393,-0.889653893045091
194,-0.93692195,-0.9252273022741705
195,-0.942827,-0.927406098906034
196,-0.9453089,-0.9251377930858311
197,-0.9481002,-0.9250027154695086
198,-0.93644893,-0.932823827437865
199,-0.9417354,-0.9400818750161953
200,-0.94403243,-0.914570691422111
201,-0.9431466,-0.9000105604941391
202,-0.9425709,-0.9404833142701303
203,-0.9414463,-0.9401785664050278
204,-0.9427657,-0.8458617640774073
205,-0.94595146,-0.8958727953592317
206,-0.9419279,-0.9253310983147973
207,-0.93724346,-0.9244742830513513
208,-0.94754755,-0.925840867236258
209,-0.9482057,-0.9242052362977033
210,-0.9353988,-0.9318468022621246
211,-0.942713,-0.9397852463535543
212,-0.9438909,-0.9392340464864656
213,-0.94285595,-0.8964493056249536
214,-0.9427906,-0.9115095226369287
215,-0.94207716,-0.9382149174684856
216,-0.9415145,-0.8563103731130399
217,-0.9443685,-0.8819103623226333
218,-0.94579077,-0.9279972453673214
219,-0.9375329,-0.9271639037854996
220,-0.9438604,-0.9275769237855958
221,-0.9493358,-0.9243288732466532
222,-0.93711424,-0.932182634284328
223,-0.9406502,-0.9443796502405346
224,-0.9444846,-0.9387548177002234
225,-0.9429667,-0.9373857095085516
226,-0.9429773,-0.8851574904124018
227,-0.9417486,-0.9298015797408004
228,-0.94245875,-0.8506725960774955
229,-0.9423429,-0.8954219512226321
230,-0.9448265,-0.9262114848721527
