,avgcpu,labels
0,-0.97360873,-0.9939628792854069
1,-0.9710578,-0.9953665651126269
2,-0.97105217,-0.9931985423038691
3,-0.9700147,-0.9963673071899419
4,-0.9696678,-0.9824787496584075
5,-0.97124684,-0.979143166847463
6,-0.9713075,-0.8909508756982596
7,-0.9713243,-0.9914201922362451
8,-0.9716394,-0.9940791685927792
9,-0.9725355,-0.9957660059144898
10,-0.97357285,-0.9959424426116049
11,-0.9718944,-0.9966548796207625
12,-0.9704287,-0.9939546711046241
13,-0.97153056,-0.9830447049120474
14,-0.96940327,-0.9917554716474382
15,-0.97118545,-0.9961917746639799
16,-0.97136605,-0.9939912298449463
17,-0.97158754,-0.9501682931190302
18,-0.97140956,-0.9938704920535241
19,-0.97123015,-0.9878376250384852
20,-0.97165656,-0.8944052303930717
21,-0.97208595,-0.9954433344225795
22,-0.97151554,-0.9835059496780642
23,-0.97194254,-0.9958422158949135
24,-0.9737328,-0.9954662920532491
25,-0.97104084,-0.9954543362404208
26,-0.97083855,-0.9935880259465422
27,-0.9717468,-0.9960820006601881
28,-0.96940374,-0.99387435519173
29,-0.9713427,-0.9920055186611052
30,-0.9711021,-0.9932822750848534
31,-0.9712796,-0.9909937956711946
32,-0.9713019,-0.9933163583611945
33,-0.9713578,-0.990527310549948
34,-0.9713175,-0.9940567984233327
35,-0.97140276,-0.99649001620698
36,-0.97134197,-0.9937067869023019
37,-0.97131777,-0.9954458622454035
38,-0.97126865,-0.9955867819074133
39,-0.9711549,-0.9963711971092808
40,-0.9712715,-0.9877206602968996
41,-0.97118664,-0.994149221973538
42,-0.97120464,-0.9937078109031287
43,-0.97131956,-0.991585352524274
44,-0.9714241,-0.9004573429625716
45,-0.9713367,-0.9955489453626527
46,-0.9712813,-0.9882808757815092
47,-0.9721589,-0.9964373854823819
48,-0.9732653,-0.9936465173611015
49,-0.9717902,-0.9871834187629275
50,-0.9707382,-0.994090203776359
51,-0.9717674,-0.9963704316022671
52,-0.96964204,-0.9940445436422377
53,-0.9715127,-0.9881933677522583
54,-0.9712045,-0.9763103694571204
55,-0.97121286,-0.9918710805890174
56,-0.9713551,-0.9932978195554208
57,-0.9714477,-0.9958053911903946
58,-0.97172916,-0.9941954143429069
59,-0.9714328,-0.9959725532112468
60,-0.971231,-0.989989834990912
61,-0.97121346,-0.989331176047362
62,-0.9709463,-0.9933067346009095
63,-0.97124445,-0.9963290281468388
64,-0.97137547,-0.9941122658463623
65,-0.9714718,-0.9915777648807016
66,-0.9712781,-0.99339175880325
67,-0.971285,-0.991591858579303
68,-0.9712552,-0.888682948591574
69,-0.9712738,-0.9950302305479913
70,-0.9713112,-0.9832335742382015
71,-0.97220933,-0.996481782600157
72,-0.9736515,-0.9939241945613323
73,-0.9718627,-0.9899113534990948
74,-0.9707922,-0.9912662856080083
75,-0.97184694,-0.9963953982934011
76,-0.96939063,-0.9939592865932044
77,-0.97148347,-0.9957983095195081
78,-0.97114575,-0.9538072753070802
79,-0.9712597,-0.9904620764437149
80,-0.97125936,-0.9911723203949708
81,-0.9715214,-0.9953800847180456
82,-0.9721366,-0.9940970206945264
83,-0.9716507,-0.996402138470605
84,-0.9710934,-0.9847226003533551
85,-0.9714929,-0.9509904592983173
86,-0.9705621,-0.9936524890865607
87,-0.97126293,-0.99096842675537
88,-0.97175884,-0.9864063928109585
89,-0.97234654,-0.9935693416240646
90,-0.97147644,-0.9910275837762941
91,-0.97121453,-0.9904309661170096
92,-0.97153914,-0.9764895183555955
93,-0.97058296,-0.9958866242927331
94,-0.9713372,-0.9937970612555377
95,-0.9714968,-0.9967027016785112
96,-0.971516,-0.9943270082337804
97,-0.97132075,-0.988343294019609
98,-0.9711199,-0.9936810205057384
99,-0.9712727,-0.9962559505822279
100,-0.97099674,-0.9902648459631284
101,-0.97146165,-0.9856954917559835
102,-0.97128654,-0.9909787323706636
103,-0.97126603,-0.9865205837536243
104,-0.97145855,-0.9930901832423985
105,-0.9714279,-0.9517343814723228
106,-0.97142863,-0.9916201121284164
107,-0.9715017,-0.9957987362031532
108,-0.9716393,-0.9937508160535987
109,-0.97206914,-0.9920654948435369
110,-0.9715401,-0.9941899372611123
111,-0.9708239,-0.9956091846963965
