,avgcpu,labels
0,-0.52548623,-0.6596369184207083
1,-0.41878337,-0.526812446291058
2,-0.4738853,-0.640084170754442
3,-0.41894707,-0.6597910386817711
4,-0.5419372,-0.638425052276894
5,-0.432195,0.15225839213848857
6,-0.529332,0.06862944567795015
7,-0.49881232,-0.3184576689281553
8,-0.5537215,-0.8544599829183377
9,-0.6220155,-0.3648563120421482
10,-0.28553018,-0.3412313852050206
11,-0.14012387,-0.47540961555285266
12,-0.59206945,-0.43368653297632553
13,-0.48596907,-0.3836725854388281
14,-0.43422765,-0.5803859869582102
15,-0.5042808,-0.4068474929669619
16,-0.6166584,-0.352289288436455
17,-0.44974917,0.1929835522667811
18,-0.52261484,-0.5463162710073812
19,-0.47156036,-0.3639610029229885
20,-0.4968537,-0.5512094769408518
21,-0.3649705,-0.5697665833351304
22,-0.61481655,-0.7447798101603329
23,-0.4785156,-0.5763994834294326
24,-0.47127208,-0.35276730873128415
25,-0.48901755,-0.3940133021240444
26,-0.5771769,-0.7394351427243386
27,-0.49699092,-0.5178912372171101
28,-0.5232488,-0.676581602969041
29,-0.478992,-0.4246864514359503
30,-0.61094797,-0.3180121735069208
31,-0.4912864,-0.22917564119404
32,-0.5727228,-0.2210883657104603
33,-0.4788553,-0.1714420165819177
34,-0.6036044,-0.40506751117944484
35,-0.4688414,-0.23864001565739867
36,-0.5578483,-0.8550109990158627
37,-0.43607247,-0.5895442369253192
38,-0.49695677,-0.7798866233399144
39,-0.42022738,-0.5759940145426947
40,-0.5684061,-0.5525199169531811
41,-0.45337072,-0.3023270162778151
42,-0.5886315,-0.20720725172261956
43,-0.49633527,-0.3611487262459987
44,-0.6561438,-0.8000057486345729
45,-0.5028199,-0.5992428673402055
46,-0.58113,-0.5347739048273106
47,-0.46447682,-0.33134376817979905
48,-0.5593199,-0.5546894914059874
49,-0.45567134,-0.19787384282287324
50,-0.52626,-0.5935175410349209
51,-0.44330782,-0.17383990074096833
52,-0.634676,-0.605415072072446
53,-0.46085906,-0.1682823196071639
54,-0.61968935,0.013607235494490055
55,-0.4281596,-0.19926439144620844
56,-0.63430345,-0.7220755646238184
57,-0.46376473,-0.32212061376103707
58,-0.6003843,-0.3686212318834434
59,-0.38072562,-0.7532663791074861
60,-0.5891266,-0.6671207361893385
61,-0.44440836,-0.5231189273480192
62,-0.42826235,-0.3642642359736299
63,-0.5476792,-0.42864550739946394
64,-0.5640121,-0.48418612966020236
65,-0.518367,-0.662976763235851
66,-0.4550373,-0.32076211999032855
67,-0.5737421,-0.24895782337802785
68,-0.5214998,-0.4042026334876079
69,-0.5718995,-0.23950516880826145
70,-0.44437057,0.04555956982531173
71,-0.4846806,-0.5191879208209467
72,-0.503573,-0.415783457953534
73,-0.55052817,-0.3112613685816292
74,-0.42399916,-0.2871181113741814
75,-0.548017,-0.3492474445033298
76,-0.43936858,0.11720298379338034
77,-0.48589075,-0.008001717295551547
78,-0.4144195,0.06204696191938197
79,-0.53252524,-0.255034065861222
80,-0.47461393,-0.1683530176975505
81,-0.5414345,-0.4674034908087503
82,-0.405742,-0.39744941019149405
83,-0.6032987,-0.5063065368460917
84,-0.11330111,-0.2694967462107334
85,-0.40908965,-0.1342261937300242
86,-0.42269236,0.14082174056952157
87,-0.527324,-0.39883069568349216
88,-0.43766546,-0.515089226947
89,-0.51724416,-0.410830747406022
90,-0.38024658,-0.2960134567965558
91,-0.5724776,-0.5349454032845051
92,-0.43150815,-0.32439623448249866
93,-0.4365937,-0.29782411713341217
94,-0.39891237,0.05880071643374496
95,-0.5288969,-0.5016764501094215
96,-0.46285695,-0.37951150905529496
97,-0.5376156,-0.3347053991458975
