,avgcpu,labels
0,-0.894221,-0.9567510375599727
1,-0.81003547,-0.777285980311943
2,-0.91008556,-0.8554315812059581
3,-0.9071723,-0.976806305594077
4,-0.7947279,-0.8358180489560774
5,-0.8998788,-0.9906936477546
6,-0.9341757,-0.9281544680012168
7,-0.81223935,-0.8694431516586498
8,-0.8813486,-0.951025860404121
9,-0.91609573,-0.980005729238163
10,-0.8064599,-0.8511842865009696
11,-0.92101467,-0.9717821776856297
12,-0.8921149,-0.9652081874746999
13,-0.8178482,-0.8490500234805911
14,-0.89882314,-0.955999235843292
15,-0.91275245,-0.8846844957722173
16,-0.80581915,-0.7371950282353247
17,-0.9091207,-0.8945004177403315
18,-0.890756,-0.8703278068776467
19,-0.80118155,-0.8461394204418091
20,-0.9248134,-0.967678209142244
21,-0.8989471,-0.9826175850797577
22,-0.80528784,-0.8601486747012688
23,-0.92281735,-0.9842290269931747
24,-0.89127874,-0.9692255411483198
25,-0.8127241,-0.8710632790651147
26,-0.9085016,-0.9685539793571869
27,-0.90744495,-0.9731691815740544
28,-0.80721873,-0.868995471196426
29,-0.910853,-0.9787153530584595
30,-0.90294826,-0.897444217790728
31,-0.81547284,-0.7311928349757735
32,-0.9055922,-0.9367205238851869
33,-0.8887731,-0.3007883562283813
34,-0.8007814,-0.8564126193860897
35,-0.93696123,-0.9522499641598545
36,-0.787819,-0.9739757076179163
37,-0.8223522,-0.8403890992362575
38,-0.9261909,-0.9673383047398412
39,-0.85612595,-0.8400544364346997
40,-0.85563326,-0.8692240729303846
41,-0.9079827,-0.9502703471532323
42,-0.8715445,-0.9722787015154962
43,-0.82177734,-0.8214194309474528
44,-0.93251,-0.8849706539299083
45,-0.8677057,-0.8560514352436954
46,-0.8233328,-0.8802415567560722
47,-0.8857732,-0.9217821238561844
48,-0.9062005,-0.9783557299713189
49,-0.834975,-0.9591423104961375
50,-0.8934189,-0.8712799549990466
51,-0.880656,-0.9624853833839223
52,-0.8665799,-0.9892652852709788
53,-0.8449272,-0.8398393448281858
54,-0.9028202,-0.9732135110583593
55,-0.9004133,-0.9380662392872549
56,-0.8096671,-0.8259964112636415
57,-0.90411854,-0.934753655231481
58,-0.9111208,-0.8800735730995161
59,-0.8012694,-0.7994954047168598
60,-0.91619456,-0.9756808363088125
61,-0.8897339,-0.953110579314379
62,-0.80965626,-0.8581661201417934
63,-0.93076897,-0.9484454153902941
64,-0.89385414,-0.9751574069080706
65,-0.80119467,-0.8314785743583787
66,-0.91851795,-0.973973764346504
67,-0.90505135,-0.9337065769694352
68,-0.80744433,-0.8564875337373797
69,-0.903162,-0.9646806532914078
70,-0.909232,-0.9757748377074187
71,-0.80488086,-0.775384457205076
72,-0.92099786,-0.865559150023754
73,-0.89776695,-0.9118775349514261
74,-0.7990428,-0.8630728450710788
75,-0.8926188,-0.9250366121874369
76,-0.9293393,-0.9087643798385856
77,-0.81813216,-0.1617812427190206
78,-0.88213444,-0.5119166848895275
79,-0.89111745,-0.7552614672633283
80,-0.7563056,-0.6884936388402849
81,-0.79078287,-0.9190866771748767
