,avgcpu,labels
0,-0.97595114,-0.9737498429493373
1,-0.9715131,-0.9573581388670939
2,-0.9785109,-0.9770971248689193
3,-0.97234946,-0.9584245815550926
4,-0.97469574,-0.950553094402665
5,-0.9721418,-0.729456384678127
6,-0.97478104,-0.9738449490318717
7,-0.9731288,-0.9553170388928943
8,-0.9816115,-0.9764852944486636
9,-0.9645821,-0.9575858467677758
10,-0.97658914,-0.9749135147999445
11,-0.9702231,-0.9615700326751023
12,-0.97703236,-0.9694603088339122
13,-0.9717106,-0.958261943777372
14,-0.98139536,-0.975512140829472
15,-0.9725422,-0.9605240377476848
16,-0.9745319,-0.9528142624691536
17,-0.9722914,-0.8600277634030564
18,-0.9744938,-0.9271358282062201
19,-0.97321594,-0.9504123401761901
20,-0.9770313,-0.9756275127314835
21,-0.97092414,-0.9568751991298162
22,-0.97392887,-0.9660668163735473
23,-0.9717735,-0.9549673539825858
24,-0.9750612,-0.9706523708543532
25,-0.97242916,-0.9585747599671945
26,-0.9768107,-0.9753074721560937
27,-0.973619,-0.9610331396298231
28,-0.97467154,-0.9502196292930976
29,-0.9723571,-0.9612731245822743
30,-0.97446066,-0.6943731082692339
31,-0.9734582,-0.9550789017205283
32,-0.97371835,-0.9723442561274431
33,-0.9822025,-0.9570601375268961
34,-0.9646616,-0.9727735944528236
35,-0.9751432,-0.9487469902949552
36,-0.9705222,-0.968809215728809
37,-0.9763265,-0.9589920272129455
38,-0.9734294,-0.976767439577003
39,-0.9806151,-0.9573064272675319
40,-0.9745458,-0.9504160354366274
41,-0.9722767,-0.9622222852270241
42,-0.97477764,-0.8576294224056713
43,-0.97306633,-0.9542879467495402
44,-0.97388244,-0.9693047505950376
45,-0.976775,-0.9620170105532285
46,-0.9705248,-0.9699814377997629
47,-0.97367483,-0.9561771815562121
48,-0.9728532,-0.9708767369639837
49,-0.97470933,-0.9607055544051109
50,-0.9729706,-0.9722394947657353
51,-0.9758659,-0.9570057588813417
52,-0.97437245,-0.9539345748047481
53,-0.97273517,-0.9620772611778868
54,-0.9743796,-0.8501133060455082
55,-0.97315353,-0.9520390123973526
56,-0.9737493,-0.9719626436871538
57,-0.9769832,-0.9566609842677409
58,-0.9702872,-0.972927367752955
59,-0.9736559,-0.9603634882983101
60,-0.9731164,-0.9706829023821125
61,-0.9743781,-0.9579257525815769
62,-0.9729297,-0.9725046722967944
63,-0.97610307,-0.9586544271323946
64,-0.97460586,-0.9112996521675001
65,-0.9725021,-0.9470546234919124
66,-0.97448874,-0.8432850817448014
67,-0.97459805,-0.9508995897160039
68,-0.9727263,-0.9700339678487394
69,-0.9770566,-0.9600459932807858
70,-0.9698766,-0.9721348995308821
71,-0.9741024,-0.4502399463582184
72,-0.97247833,-0.9650550649401805
73,-0.97564965,-0.9506990262632912
74,-0.95725507,-0.9706706509198312
75,-0.9330821,-0.9584774896165916
76,-0.95893604,-0.9447906237303696
77,-0.9555002,-0.9590253198430942
78,-0.9772956,-0.8336917422182248
79,-0.97842,-0.9549320089189797
80,-0.9911924,-0.9730343156449551
81,-0.977556,-0.6249237216481188
82,-0.9698116,-0.9676979722763525
83,-0.9740054,-0.9619886952705632
84,-0.97898227,-0.9708153063245378
85,-0.9566976,-0.9578522010581845
86,-0.972138,-0.9736575428608468
87,-0.9703413,-0.9589497328230165
88,-0.97831106,-0.9515508970006087
89,-0.97273594,-0.955974209067563
90,-0.9857434,-0.9035771243103992
91,-0.9733922,-0.9016998168812387
92,-0.9737607,-0.9728051807392262
93,-0.97497255,-0.9646564305765442
94,-0.97389036,-0.9748758848317809
95,-0.97139984,-0.9576490607943543
96,-0.97383535,-0.9710508922897524
97,-0.97341007,-0.9583667648137492
98,-0.974334,-0.9747490194671298
99,-0.97381216,-0.9592289499545478
100,-0.976021,-0.9532103293396641
101,-0.9724689,-0.9664761634043824
102,-0.9743966,-0.9711302958595073
103,-0.973086,-0.8337480569986486
104,-0.97357273,-0.9728965864289671
105,-0.9730075,-0.9603956719442717
106,-0.97841805,-0.971443124816552
107,-0.9685193,-0.9626043179848057
108,-0.9751485,-0.8144737236886574
109,-0.972081,-0.9633313479971859
110,-0.9755215,-0.966174012802682
111,-0.9765795,-0.9748574194703818
112,-0.97281986,-0.941314159644062
113,-0.9743693,-0.9807213460492299
114,-0.97203976,-0.9632883956349947
115,-0.97616726,-0.8511079547707524
116,-0.9706382,-0.9615808268469342
117,-0.97879684,-0.9700425539154293
118,-0.976877,-0.9594266406647763
119,-0.9703326,-0.9741123259428255
120,-0.97349477,-0.9589571920645048
121,-0.9737021,-0.9766688598940378
122,-0.9737866,-0.9555584443632827
123,-0.9728525,-0.9793410422227591
124,-0.97597605,-0.9531631793390772
125,-0.97459644,-0.974415872434979
126,-0.9721782,-0.9574500529067086
127,-0.9749552,-0.8449616717404334
128,-0.97206545,-0.9628830108492609
