,avgcpu,labels
0,-0.9375934,-0.946605845812388
1,-0.93501985,-0.9389051542644595
2,-0.93550205,-0.9401021760176216
3,-0.936615,-0.9361655876627224
4,-0.93739754,-0.948474483535211
5,-0.93229705,-0.9321217747247266
6,-0.9384448,-0.9487030383627488
7,-0.93521625,-0.9391355439858686
8,-0.9371364,-0.9446347815506806
9,-0.9356123,-0.9315868744182143
10,-0.93696535,-0.9509924799412667
11,-0.933573,-0.9406585773605483
12,-0.93893474,-0.9575203655862681
13,-0.9332654,-0.9465629749563595
14,-0.9375999,-0.9267435213812649
15,-0.93466175,-0.9335201292901228
16,-0.9385668,-0.9543534662253429
17,-0.93286705,-0.9433690940042933
18,-0.93820083,-0.9449006637380104
19,-0.9333341,-0.9487655044711447
20,-0.9368547,-0.9444143657115863
21,-0.9389043,-0.9319985585727784
22,-0.9357167,-0.942122741456529
23,-0.93264383,-0.9323253414154363
24,-0.9376979,-0.9495215961690779
25,-0.9359746,-0.9423542156415738
26,-0.93538237,-0.9499098920019377
27,-0.9361335,-0.9394687072445735
28,-0.93809086,-0.9431092553851009
29,-0.9340638,-0.9385822632498142
30,-0.9379692,-0.945349558857977
31,-0.93326646,-0.9414772114573617
32,-0.937394,-0.9493500025837249
33,-0.9345638,-0.9370486767881496
34,-0.9376384,-0.9473912173364443
35,-0.935248,-0.935489603712052
36,-0.93687403,-0.9438028214758889
37,-0.9348757,-0.9335240307807291
38,-0.93689495,-0.9571816847965198
39,-0.934442,-0.9393791230338615
40,-0.93814266,-0.9517194839576695
41,-0.93406653,-0.9350065901874207
42,-0.93796855,-0.9546235080219647
43,-0.9343164,-0.9433144387537806
44,-0.9383215,-0.9484478132274129
45,-0.9319923,-0.9466930408332634
46,-0.93907875,-0.9445641795923899
47,-0.93363357,-0.9345401627789698
48,-0.9391961,-0.958744127503476
49,-0.9328216,-0.9404950355888217
50,-0.9378699,-0.9476409237399058
51,-0.9352963,-0.9407356882515809
52,-0.93626535,-0.9603792232209213
53,-0.93592924,-0.9400116507611168
54,-0.9383751,-0.9513908933097597
55,-0.9319397,-0.9465589891727175
56,-0.9389488,-0.9536268105844347
57,-0.93474126,-0.9433205300380735
58,-0.93782127,-0.9499993453740119
59,-0.932574,-0.9437185870055602
60,-0.9394522,-0.9520008759794931
61,-0.9342839,-0.9336163280987129
62,-0.93707675,-0.9466774838016265
63,-0.93474805,-0.9354517863460443
64,-0.93782026,-0.9515363373219523
65,-0.93490803,-0.9444460632625358
66,-0.93729544,-0.9584194118509174
67,-0.93414557,-0.939627131725897
68,-0.9391077,-0.9528294511090752
69,-0.9336275,-0.9468171878102264
70,-0.9381899,-0.9536921028606431
71,-0.9334505,-0.9405305387131684
72,-0.9376904,-0.9590008543974782
73,-0.933458,-0.9458726378868625
74,-0.9392787,-0.9502917453836044
75,-0.9339956,-0.9438398257199159
76,-0.93725944,-0.9467277901705636
77,-0.93466544,-0.9379111805828486
78,-0.9386828,-0.9468179929594871
79,-0.9330228,-0.9418314847200683
80,-0.9381823,-0.9468628364220885
81,-0.9352395,-0.9360578776503068
82,-0.937083,-0.9667167749170833
83,-0.93525183,-0.9393237585779064
84,-0.9375893,-0.9449715837931156
85,-0.9345369,-0.943416335372964
86,-0.9369352,-0.942054354645666
87,-0.93485224,-0.93089172673088
88,-0.9387826,-0.9498886376528662
89,-0.9307302,-0.9417246525000091
90,-0.94019747,-0.9490941788789455
91,-0.9351248,-0.9471694704181954
92,-0.9362204,-0.9467506524894478
93,-0.93569887,-0.9315780131767375
94,-0.93819237,-0.9491650509491028
95,-0.9330087,-0.9349169725430952
96,-0.9375015,-0.9509085946516624
97,-0.93493915,-0.9374548997348365
98,-0.9363505,-0.9463564663766206
99,-0.93546855,-0.9457307375729556
100,-0.9387846,-0.9440481415326429
101,-0.9329058,-0.9466275405870558
102,-0.9386232,-0.9520191170455878
103,-0.93321604,-0.9347320002564858
104,-0.938241,-0.9525315969781338
105,-0.9347296,-0.9412635680819412
106,-0.936104,-0.9607610144689733
107,-0.9363779,-0.9517278341913951
108,-0.93593585,-0.9507946344624089
109,-0.93465734,-0.945176213735869
110,-0.939186,-0.8969649003154323
111,-0.9330692,-0.9485832490163031
112,-0.9384572,-0.9528999806004064
113,-0.9330605,-0.9492082508016282
