,avgcpu,labels
0,-0.88051826,-0.9660043722607224
1,-0.8817208,-0.9782172588691274
2,-0.8807862,-0.9674200694424903
3,-0.88180137,-0.9724479245377532
4,-0.88069326,-0.9673576712492348
5,-0.8823625,-0.9792349501946904
6,-0.8805834,-0.9643097753440786
7,-0.8821322,-0.9779098081092481
8,-0.8805035,-0.9659980256046048
9,-0.8818391,-0.9711605505974183
10,-0.8808195,-0.9690805535785376
11,-0.8827993,-0.9760642144211978
12,-0.8808293,-0.9661480162883143
13,-0.88201094,-0.976385427386873
14,-0.88139963,-0.9684717401427974
15,-0.881761,-0.976048097898881
16,-0.8816156,-0.9697581774049632
17,-0.88225913,-0.977377018017211
18,-0.88014895,-0.9657587779365207
19,-0.8816313,-0.9751307760323737
20,-0.88043404,-0.9665073159220676
21,-0.88159275,-0.9798634883811206
22,-0.88062876,-0.9905617175823218
23,-0.88194907,-0.9906688223769646
24,-0.87966806,-0.9874501474427747
25,-0.8780511,-0.9886171742792503
26,-0.8766711,-0.9731503081918572
27,-0.8752294,-0.9719692108507221
28,-0.8749884,-0.9752631657023707
29,-0.8737428,-0.9725659501491664
30,-0.8743564,-0.9528491098630424
31,-0.8763811,-0.9705352053118133
32,-0.87666875,-0.9707943847524455
33,-0.88191485,-0.9667488552595987
34,-0.88284385,-0.9703847524429393
35,-0.8828908,-0.9723747242464802
36,-0.88173443,-0.9695917442690517
37,-0.8843908,-0.9723368136678747
38,-0.8846851,-0.9759724075501379
39,-0.8813883,-0.9776815771647278
40,-0.8820017,-0.9748950605461217
41,-0.8816571,-0.9752944879276542
42,-0.879922,-0.9700204180859209
43,-0.88007456,-0.9714518337588679
44,-0.88011885,-0.9713220541297113
45,-0.88019073,-0.9684432275363626
46,-0.8795772,-0.9729800731855789
47,-0.8803119,-0.9739639515445421
48,-0.88109326,-0.9717467079479127
49,-0.8811255,-0.9718863225173872
50,-0.8815809,-0.9732590510472982
51,-0.8810357,-0.9696434480752503
52,-0.8815182,-0.9703374605017379
53,-0.8813169,-0.9717718458962605
54,-0.8808742,-0.9662471172350846
55,-0.8811882,-0.9720876868574693
56,-0.8816029,-0.9625448623073141
