,avgcpu,labels
0,-0.8463903,-0.7737160382110642
1,-0.7564367,-0.7495226449299949
2,-0.4446079,-0.32235449274197236
3,-0.9056814,-0.9374501338923789
4,-0.8346371,-0.7588483339686511
5,-0.765719,-0.7451276569970395
6,-0.43655205,-0.4314859075332673
7,-0.9154346,-0.9272528735148426
8,-0.7339144,-0.7896019239297704
9,-0.76438034,-0.7427398463933185
10,-0.4302268,-0.42155453310247104
11,-0.9049294,-0.9293703446052601
12,-0.8482035,-0.7824272160754104
13,-0.75346977,-0.7430393853605388
14,-0.4461245,-0.3261537340167302
15,-0.9063941,-0.9316468295835093
16,-0.83503807,-0.7570610110078198
17,-0.7614479,-0.7363792093370269
18,-0.4383523,-0.226246094903374
19,-0.91398346,-0.7605314946992876
20,-0.74877703,-0.8105442724684571
21,-0.762763,-0.7306028030245963
22,-0.45552737,-0.5225777662773662
23,-0.89124846,-0.7978446070244474
24,-0.85112816,-0.8706462721840984
25,-0.7723465,-0.5957627675345682
26,-0.5218374,-0.29983030194224725
27,-0.8283595,-0.8015135917685339
28,-0.9216033,-0.8851992331615002
29,-0.6881206,0.07492658741440228
30,-0.5460925,-0.5106586818373806
31,-0.86760247,-0.7893972262619591
32,-0.9083411,-0.8997812322849361
33,-0.66634667,-0.6345566117403557
34,-0.5017668,-0.5323285798969147
35,-0.8786336,-0.8083595903979205
36,-0.9187075,-0.8965416979200806
37,-0.6786864,-0.6241630039253455
38,-0.5664776,-0.43518822261495704
39,-0.8667394,-0.8172088091184185
40,-0.88813496,-0.888198693347997
41,-0.6979756,-0.629916415835022
42,-0.5521798,-0.5467259883513894
43,-0.8600486,-0.7942488279507602
44,-0.8721466,-0.9026139848711281
45,-0.6411954,-0.6388240487150274
46,-0.55534804,-0.5333578130887578
47,-0.84694934,-0.8055144634333881
48,-0.8861252,-0.9041376130877686
49,-0.70350224,-0.625183084722755
50,-0.56930196,-0.43767302817494524
51,-0.86551756,-0.8123243650203696
52,-0.89187986,-0.8891647735595464
53,-0.6913797,-0.6333485867995678
54,-0.5542165,-0.5496119055283435
55,-0.85942674,-0.8014749572368512
56,-0.87599355,-0.8948561310405395
57,-0.64023507,-0.637448708104147
58,-0.55687743,-0.49654626716974903
59,-0.85241747,-0.8091663834710725
60,-0.8851578,-0.9058100792496154
61,-0.7006872,-0.6145280615954443
62,-0.5610819,-0.4394806788705823
63,-0.86564136,-0.8173633081894358
64,-0.8840844,-0.8953757217456063
65,-0.6904733,-0.6328132329110928
66,-0.55016255,-0.5433359430919027
67,-0.85565746,-0.8009693553455836
68,-0.87634397,-0.9036859917429694
69,-0.64856595,-0.6328841747586206
70,-0.5547055,-0.5506073316634906
71,-0.84951127,-0.8073910776445646
72,-0.8891152,-0.9217272131772832
73,-0.70179653,-0.6184866499464861
74,-0.5721905,-0.4402220497838927
75,-0.8576097,-0.8198657223391722
76,-0.89902025,-0.9034884134526521
77,-0.69310635,-0.6323713362132918
78,-0.5574034,-0.5542599153802265
79,-0.85614085,-0.8039210759362799
80,-0.88665366,-0.907750441439698
81,-0.64879644,-0.6371933812891658
82,-0.5570173,-0.53653384952099
83,-0.8480222,-0.7992197706976237
84,-0.8948616,-0.904807253425407
85,-0.7007613,-0.6236029316572216
86,-0.5696503,-0.3904099182097216
87,-0.8564882,-0.8078164910013317
88,-0.8953048,-0.9012192480336308
89,-0.6901256,-0.6252397499811205
90,-0.5502679,-0.5759663408341981
91,-0.86403614,-0.7782152434932238
92,-0.87788707,-0.925360124304657
93,-0.6237944,-0.6219174971042174
94,-0.55844045,-0.5761730183517354
95,-0.8434189,-0.7869834566590346
96,-0.90306604,-0.9236817578038772
97,-0.6983322,-0.6053531365255226
98,-0.5811696,-0.4137367878502578
99,-0.8483417,-0.7982226039025949
100,-0.9155981,-0.912840182889071
101,-0.693888,-0.6189720201426311
102,-0.55773157,-0.5566606309631451
103,-0.85376966,-0.7895437625979594
104,-0.8888495,-0.9209761341506671
105,-0.6333289,-0.6196474509595861
106,-0.55827755,-0.5674782391667671
107,-0.8473275,-0.7918730773298808
108,-0.9030606,-0.9246040641819985
109,-0.70714736,-0.6068509759332906
110,-0.57870793,-0.45591649484759866
111,-0.84844005,-0.7971229566370331
112,-0.91116303,-0.9072875723139834
113,-0.69949543,-0.6164304294963333
114,-0.56254005,-0.564906969485214
115,-0.8499,-0.7607392518537749
116,-0.89153147,-0.878426018958057
117,-0.64191544,-0.6182775587180865
118,-0.57188493,-0.552173770165039
119,-0.8393153,-0.7870340555858574
120,-0.89500797,-0.9292404010425359
121,-0.6962701,-0.6080463142808215
122,-0.5705013,-0.45364121045588957
123,-0.8674288,-0.8065393335685855
124,-0.89582986,-0.9181326688725892
125,-0.7006575,0.09381604438120372
126,-0.562935,-0.5700249161434725
127,-0.8528166,-0.7946799606423994
128,-0.9192171,-0.9271451610926567
129,-0.5688902,-0.6155916538780746
130,-0.537547,-0.5586102118800311
131,-0.8786221,-0.7806610283598885
132,-0.92660034,-0.9142353982873729
133,-0.6578924,-0.5997884272265395
134,-0.577206,-0.5441599440981698
135,-0.84236395,-0.7140028127904089
136,-0.91215813,-0.9177955647620568
137,-0.7040495,-0.6075238509112224
138,-0.580877,-0.9361574692397775
139,-0.8291105,-0.7758150869217146
140,-0.8991252,-0.927278218181519
141,-0.59196675,-0.620087115177508
142,-0.78545463,-0.5605509749943729
143,-0.7641797,-0.7880968679697693
144,-0.8412799,-0.9139668169355762
145,-0.6108762,-0.6025344464226247
146,-0.6469816,-0.5656741392097757
147,-0.8484248,-0.684368936448174
148,-0.912588,-0.9080934649268618
149,-0.6999124,-0.6144192086999029
150,-0.5869822,-0.5299734965558055
151,-0.8218184,-0.7847113330084401
152,-0.8987196,-0.9272874151510859
153,-0.71463853,-0.6208284362996345
154,-0.5516596,-0.5652050621440847
155,-0.8485892,-0.7928125174315764
156,-0.89670706,-0.9179367906139025
157,-0.69515043,-0.6090776333351161
158,-0.5784244,-0.5753935352134496
159,-0.84847367,-0.6835577675212632
160,-0.91332793,-0.8948595553990483
161,-0.7033624,-0.6190530151027127
162,-0.5876412,-0.5680504108060286
163,-0.8211009,-0.7820144350994169
164,-0.9015909,-0.9202926719386132
165,-0.7088506,-0.6154581716560996
166,-0.5595641,-0.5626570126787258
167,-0.8557048,-0.7848924318220452
168,-0.8977972,-0.9087708534957349
169,-0.7064261,-0.5821536878525511
170,-0.57825756,-0.5680228908684004
171,-0.8470306,-0.6926329965463174
172,-0.90928304,-0.9159332264686774
173,-0.68752575,-0.6166400474309227
174,-0.5864954,-0.5674456381404612
175,-0.8192862,-0.788168331287134
176,-0.8960673,-0.933670702970823
177,-0.7178578,-0.619406080020559
178,-0.5629308,-0.5318056596616888
179,-0.8445702,-0.7916050203877657
180,-0.90888107,-0.9108533675803779
181,-0.7048441,-0.6037918134285389
182,-0.57277364,-0.5739304661657283
183,-0.8468355,-0.6609580468007358
184,-0.91004956,-0.9170459589596097
185,-0.6799362,-0.605215242263317
186,-0.5935527,-0.5762933766417964
187,-0.81804305,-0.8075143657798615
188,-0.8987059,-0.8965487352645144
189,-0.7062061,-0.7221719419494204
190,-0.55359495,-0.4560001118114392
191,-0.8421325,-0.8957283608989199
192,-0.8937652,-0.8020747386067005
193,-0.7423371,-0.7051667531477663
194,-0.5431911,-0.4573977862031795
195,-0.93176794,-0.7935187970082117
196,-0.8661989,-0.7977405267446062
197,-0.72542334,-0.7173769209476395
198,-0.4881177,-0.3891689885238345
199,-0.87691,-0.9071148315556332
200,-0.8660029,-0.8055033397430904
201,-0.7285307,-0.7328612967020718
202,-0.48317748,-0.45453329652930186
203,-0.9560475,-0.8963898421658593
204,-0.84106255,-0.8176971048414131
205,-0.75063217,-0.7170291220711389
206,-0.45801702,-0.41569184025756
207,-0.89638704,-0.7995860092380452
