,avgcpu,labels
0,-0.9547337,-0.9572312876268058
1,-0.9579276,-0.9749890611936274
2,-0.9511186,-0.9555821877808106
3,-0.95485467,-0.9718791479114931
4,-0.9541028,-0.9558350250134962
5,-0.9549793,-0.9737498429493373
6,-0.9541411,-0.9573581388670939
7,-0.95492196,-0.9770971248689193
8,-0.9540953,-0.9584245815550926
9,-0.9549093,-0.950553094402665
10,-0.95404124,-0.729456384678127
11,-0.9549427,-0.9738449490318717
12,-0.954778,-0.9553170388928943
13,-0.96024203,-0.9764852944486636
14,-0.94601595,-0.9575858467677758
15,-0.9549668,-0.9749135147999445
16,-0.9540004,-0.9615700326751023
17,-0.9549656,-0.9694603088339122
18,-0.9541026,-0.958261943777372
19,-0.9548128,-0.975512140829472
20,-0.9543289,-0.9605240377476848
21,-0.9547995,-0.9528142624691536
22,-0.9541048,-0.8600277634030564
23,-0.95486176,-0.9271358282062201
24,-0.95476514,-0.9504123401761901
25,-0.95705557,-0.9756275127314835
26,-0.95331204,-0.9568751991298162
27,-0.9541296,-0.9660668163735473
28,-0.95393395,-0.9549673539825858
29,-0.95497084,-0.9706523708543532
30,-0.9543357,-0.9585747599671945
31,-0.95483774,-0.9753074721560937
32,-0.9541693,-0.9610331396298231
33,-0.954814,-0.9502196292930976
34,-0.95410097,-0.9612731245822743
35,-0.9548531,-0.6943731082692339
36,-0.95483714,-0.9550789017205283
37,-0.954329,-0.9723442561274431
38,-0.9582942,-0.9570601375268961
39,-0.9442836,-0.9727735944528236
40,-0.954113,-0.9487469902949552
41,-0.9548892,-0.968809215728809
42,-0.9541555,-0.9589920272129455
43,-0.9551263,-0.976767439577003
44,-0.9540914,-0.9573064272675319
45,-0.9547608,-0.9504160354366274
46,-0.95408475,-0.9622222852270241
47,-0.9549776,-0.8576294224056713
48,-0.95477414,-0.9542879467495402
49,-0.954296,-0.9693047505950376
50,-0.9573309,-0.9620170105532285
51,-0.95256263,-0.9699814377997629
52,-0.9541847,-0.9561771815562121
53,-0.95469946,-0.9708767369639837
54,-0.9543331,-0.9607055544051109
55,-0.954874,-0.9722394947657353
56,-0.95418495,-0.9570057588813417
57,-0.95475674,-0.9539345748047481
58,-0.9542321,-0.9620772611778868
59,-0.9548901,-0.8501133060455082
60,-0.9546585,-0.9520390123973526
61,-0.9543805,-0.9719626436871538
62,-0.9575269,-0.9566609842677409
63,-0.9524648,-0.972927367752955
64,-0.9540646,-0.9603634882983101
65,-0.9548981,-0.9706829023821125
66,-0.9541285,-0.9579257525815769
67,-0.954812,-0.9725046722967944
68,-0.95427394,-0.9586544271323946
69,-0.9548333,-0.9112996521675001
70,-0.9541807,-0.9470546234919124
71,-0.95485157,-0.8432850817448014
72,-0.9558483,-0.9508995897160039
73,-0.95389706,-0.9700339678487394
74,-0.95735824,-0.9600459932807858
75,-0.9523437,-0.9721348995308821
76,-0.95410013,-0.4502399463582184
77,-0.95476717,-0.9650550649401805
78,-0.9542247,-0.9506990262632912
79,-0.9429685,-0.9706706509198312
80,-0.92934155,-0.9584774896165916
81,-0.9549055,-0.9447906237303696
