,avgcpu,labels
0,-0.92318153,-0.9555821877808106
1,-0.93593,-0.9718791479114931
2,-0.93020314,-0.9558350250134962
3,-0.93188393,-0.9737498429493373
4,-0.9297264,-0.9573581388670939
5,-0.93176174,-0.9770971248689193
6,-0.9298025,-0.9584245815550926
7,-0.9318122,-0.950553094402665
8,-0.9297111,-0.729456384678127
9,-0.931888,-0.9738449490318717
10,-0.93046594,-0.9553170388928943
11,-0.93789816,-0.9764852944486636
12,-0.91558015,-0.9575858467677758
13,-0.9385408,-0.9749135147999445
14,-0.92855585,-0.9615700326751023
15,-0.9319462,-0.9694603088339122
16,-0.92968416,-0.958261943777372
17,-0.93165314,-0.975512140829472
18,-0.9301183,-0.9605240377476848
19,-0.93133485,-0.9528142624691536
20,-0.92995894,-0.8600277634030564
21,-0.9317111,-0.9271358282062201
22,-0.93055594,-0.9504123401761901
23,-0.9336282,-0.9756275127314835
24,-0.92661035,-0.9568751991298162
25,-0.9331784,-0.9660668163735473
26,-0.93135107,-0.9549673539825858
27,-0.9322324,-0.9706523708543532
28,-0.9299591,-0.9585747599671945
29,-0.9314406,-0.9753074721560937
30,-0.93005896,-0.9610331396298231
31,-0.9316541,-0.9502196292930976
32,-0.92994475,-0.9612731245822743
33,-0.93167436,-0.6943731082692339
34,-0.930674,-0.9550789017205283
35,-0.93025875,-0.9723442561274431
36,-0.94007814,-0.9570601375268961
37,-0.9120261,-0.9727735944528236
38,-0.9362928,-0.9487469902949552
39,-0.9298755,-0.968809215728809
40,-0.9298811,-0.9589920272129455
41,-0.9319815,-0.976767439577003
42,-0.9295404,-0.9573064272675319
43,-0.931757,-0.9504160354366274
44,-0.93001044,-0.9622222852270241
45,-0.93185496,-0.8576294224056713
46,-0.9304089,-0.9542879467495402
47,-0.9303826,-0.9693047505950376
48,-0.934624,-0.9620170105532285
49,-0.925213,-0.9699814377997629
50,-0.93387026,-0.9561771815562121
51,-0.9317955,-0.9708767369639837
52,-0.93034464,-0.9607055544051109
53,-0.9314238,-0.9722394947657353
54,-0.9299692,-0.9570057588813417
55,-0.93154895,-0.9539345748047481
56,-0.9301431,-0.9620772611778868
57,-0.93156326,-0.8501133060455082
58,-0.9304563,-0.9520390123973526
59,-0.9305887,-0.9719626436871538
60,-0.9347271,-0.9566609842677409
61,-0.92482495,-0.972927367752955
62,-0.9338945,-0.9603634882983101
63,-0.9322097,-0.9706829023821125
64,-0.9298755,-0.9579257525815769
65,-0.9316344,-0.9725046722967944
66,-0.93009526,-0.9586544271323946
67,-0.9314649,-0.9112996521675001
68,-0.9299834,-0.9470546234919124
69,-0.93162775,-0.8432850817448014
70,-0.93188757,-0.9508995897160039
71,-0.92870295,-0.9700339678487394
72,-0.9357194,-0.9600459932807858
73,-0.925074,-0.9721348995308821
74,-0.93422073,-0.4502399463582184
75,-0.9320601,-0.9650550649401805
76,-0.9301541,-0.9506990262632912
77,-0.92627335,-0.9706706509198312
78,-0.8838681,-0.9584774896165916
79,-0.9175387,-0.9447906237303696
80,-0.9250846,-0.9590253198430942
81,-0.9318148,-0.8336917422182248
82,-0.9309047,-0.9549320089189797
83,-0.9301555,-0.9730343156449551
84,-0.9354383,-0.6249237216481188
85,-0.9238447,-0.9676979722763525
86,-0.93446875,-0.9619886952705632
87,-0.93905604,-0.9708153063245378
88,-0.9029776,-0.9578522010581845
89,-0.93119323,-0.9736575428608468
90,-0.9266285,-0.9589497328230165
91,-0.9314218,-0.9515508970006087
92,-0.9299336,-0.955974209067563
93,-0.931677,-0.9035771243103992
94,-0.9305894,-0.9016998168812387
95,-0.9305837,-0.9728051807392262
96,-0.9327699,-0.9646564305765442
97,-0.9297989,-0.9748758848317809
98,-0.9295963,-0.9576490607943543
99,-0.9336411,-0.9710508922897524
100,-0.9303384,-0.9583667648137492
101,-0.93152344,-0.9747490194671298
102,-0.9298548,-0.9592289499545478
103,-0.9315692,-0.9532103293396641
104,-0.92993283,-0.9664761634043824
105,-0.9317057,-0.9711302958595073
106,-0.93051064,-0.8337480569986486
107,-0.93032837,-0.9728965864289671
108,-0.93112564,-0.9603956719442717
109,-0.9352932,-0.971443124816552
110,-0.92272174,-0.9626043179848057
111,-0.93557274,-0.8144737236886574
112,-0.9303672,-0.9633313479971859
113,-0.9313537,-0.966174012802682
114,-0.9352523,-0.9748574194703818
115,-0.9220604,-0.941314159644062
116,-0.9355343,-0.9807213460492299
117,-0.93099785,-0.9632883956349947
118,-0.9320142,-0.8511079547707524
119,-0.92866266,-0.9615808268469342
120,-0.9324801,-0.9700425539154293
121,-0.93378764,-0.9594266406647763
122,-0.9245671,-0.9741123259428255
123,-0.9343555,-0.9589571920645048
124,-0.93166274,-0.9766688598940378
125,-0.9300368,-0.9555584443632827
126,-0.93165094,-0.9793410422227591
127,-0.9297772,-0.9531631793390772
128,-0.931898,-0.974415872434979
129,-0.92942464,-0.9574500529067086
130,-0.9322169,-0.8449616717404334
131,-0.9293463,-0.9628830108492609
132,-0.93191075,-0.9725573113824607
133,-0.9338844,-0.9618130327927721
134,-0.92441654,-0.9747805820170183
135,-0.93456024,-0.9596275592410994
136,-0.93169576,-0.9733704536420212
137,-0.9300401,-0.9609473357541114
138,-0.93156505,-0.9737349618397931
139,-0.9298861,-0.9402535758201485
140,-0.93152434,-0.976613490508152
141,-0.9300122,-0.962356808720632
142,-0.93215156,-0.8463507433174925
143,-0.9287909,-0.9607637498479624
144,-0.9323479,-0.9723873847645452
145,-0.93405485,-0.9595341398805418
146,-0.9243419,-0.9731834898474109
147,-0.9343847,-0.9560605640573018
148,-0.9318335,-0.9722917171128778
149,-0.92998743,-0.9612224876255205
150,-0.931676,-0.973619240170885
151,-0.92979443,-0.9397237548911801
152,-0.9315996,-0.9736547489842337
153,-0.930071,-0.9582972763724426
154,-0.9321611,-0.8473732235987954
155,-0.92885494,-0.9647790473798877
156,-0.9323429,-0.971678427186638
157,-0.9339159,-0.9641569806771164
158,-0.9244649,-0.9828657734182946
159,-0.9346094,-0.96277840076761
160,-0.93149763,-0.9766119905142663
161,-0.9299474,-0.9663987821159519
162,-0.93180233,-0.9767606066886582
163,-0.92963994,-0.9471446857939256
164,-0.93138605,-0.9764092599839305
165,-0.9300699,-0.9606889514446169
166,-0.93187964,-0.8378088284046067
167,-0.9290404,-0.9543699029266268
168,-0.9321314,-0.9724752175317275
169,-0.9342315,-0.9599386699728594
170,-0.9240621,-0.47664784425813556
171,-0.9343367,-0.9523732599372657
172,-0.9320933,-0.9566848139998932
173,-0.92742354,-0.9584627806972312
174,-0.8884999,-0.9753731662022392
175,-0.9189012,-0.9353068804600864
176,-0.9255482,-0.9763503177123805
177,-0.9304724,-0.9597828469634233
178,-0.93252474,-0.8610838213622847
179,-0.92847097,-0.9304612487803545
180,-0.93258476,-0.6433797082895101
181,-0.93345934,-0.9550773246140475
182,-0.92627597,-0.9752807383229966
183,-0.9431932,-0.9625196986125611
184,-0.90859544,-0.9682035959798447
185,-0.93009853,-0.9649366073831543
186,-0.92865276,-0.9751370649994322
187,-0.9301978,-0.9420847370089012
188,-0.93102884,-0.9753927699194916
189,-0.9303635,-0.9596725794317611
190,-0.93202925,-0.9681530802320861
191,-0.92886275,-0.8281540714887
192,-0.93229675,-0.9758337863004223
193,-0.9300789,-0.9600900281457235
194,-0.9355128,-0.9699921872569895
195,-0.9223996,-0.8974762646731608
196,-0.9358898,-0.9710061698106053
197,-0.9302887,-0.9626238572732465
198,-0.93334174,-0.9768695461617178
199,-0.9267215,-0.9412046460001298
200,-0.93356174,-0.9576456683825729
201,-0.9302405,-0.9639648077988529
202,-0.9322273,-0.9637723642146945
203,-0.92930025,-0.8214376504174599
204,-0.9313021,-0.974418929889098
205,-0.93110794,-0.9627421814197128
206,-0.93537897,-0.978790593781538
207,-0.92217696,-0.9634683598916424
208,-0.93595624,-0.9737816984132404
209,-0.93023264,-0.9643819847342594
210,-0.9316085,-0.9731119468408413
211,-0.9299205,-0.9430013538676398
212,-0.93128896,-0.9716728143820919
213,-0.93018377,-0.9593300716830151
214,-0.9319063,-0.9563324048795847
215,-0.92911804,-0.8382970793605335
216,-0.9320972,-0.9750092486579115
217,-0.9305651,-0.9608401720303882
218,-0.93456507,-0.9742827691589035
219,-0.92367923,-0.9620415460382215
220,-0.9356755,-0.9744672283273728
221,-0.930218,-0.9653540565285164
222,-0.931497,-0.9736717027161426
223,-0.930001,-0.9396915887549311
224,-0.9313565,-0.9755350455421403
225,-0.93019617,-0.9528698642828107
226,-0.9320049,-0.9676050631770211
227,-0.92878586,-0.829912939298104
228,-0.9326118,-0.9734719457516747
229,-0.9297189,-0.9606263637158345
230,-0.93567115,-0.9761485288229125
231,-0.92262626,-0.9579342604849108
232,-0.93572205,-0.9733723441755531
233,-0.93021977,-0.9639819958129154
234,-0.93173146,-0.9715106559626339
235,-0.92975366,-0.9424982266459928
236,-0.9314943,-0.9798215011960658
237,-0.93024075,-0.9629734602917448
238,-0.93185604,-0.9708177879307064
239,-0.92888963,-0.826313019008494
240,-0.9324125,-0.9756707702027229
241,-0.9300008,-0.9625945178329811
242,-0.93557584,-0.9724722546883817
243,-0.92213243,-0.9614371815999563
244,-0.9358221,-0.9719003957872294
245,-0.9303671,-0.9625999235598062
246,-0.93135667,-0.9769956700894658
247,-0.9301176,-0.9451807424000904
248,-0.93133634,-0.9763065909386628
249,-0.9300437,-0.965596087217437
250,-0.93211037,-0.9734222162608756
251,-0.92893386,-0.8236866744442766
252,-0.9320457,-0.9764111661271582
253,-0.93018466,-0.964621902119924
254,-0.93571126,-0.9787513698791891
255,-0.92178214,-0.8005676016639625
256,-0.9358349,-0.9768346267675951
257,-0.93026316,-0.9652506260609165
258,-0.936805,-0.9752124536278697
259,-0.9197543,-0.9403309106482852
260,-0.9363722,-0.9741737161538391
261,-0.9304384,-0.960468934619084
262,-0.9320677,-0.9696480811478729
263,-0.92880976,-0.8840962839860811
264,-0.9322766,-0.8839529957091875
265,-0.9301223,-0.7558227761780149
266,-0.9337473,-0.468693456470447
267,-0.9286341,-0.9542091035920831
268,-0.9362278,-0.9679924703507119
269,-0.9246328,-0.9525444527249907
270,-0.9042083,-0.9659227516533415
271,-0.9086665,-0.9286068947967568
272,-0.9263826,-0.9642755896802258
273,-0.93001807,-0.8817207440122365
274,-0.9324409,-0.9616831628097912
275,-0.928861,-0.9564207743043802
276,-0.9347254,-0.5096790427885173
277,-0.92633677,-0.8999431637876332
278,-0.9338758,-0.9740781688886097
279,-0.93124723,-0.9608069741348362
280,-0.89360833,-0.9765969336213397
281,-0.9213171,-0.9658613740191401
282,-0.9275351,-0.9767646232480753
283,-0.9300295,-0.9438203748940153
284,-0.9314995,-0.9763444114693777
285,-0.93005013,-0.9634954251891846
286,-0.9320092,-0.9683527551258083
287,-0.9288615,-0.9615530697179311
288,-0.9321594,-0.8464427076918013
289,-0.93023336,-0.9640172444528907
290,-0.9311062,-0.9707812700260021
291,-0.93425953,-0.9631503660172744
292,-0.9242791,-0.9727978565802343
293,-0.9345925,-0.9692193211832774
294,-0.9315088,-0.9721084500875289
295,-0.9302401,-0.9399320107427687
296,-0.9311153,-0.9763515844329136
297,-0.93051004,-0.9613352712462605
298,-0.9317796,-0.9730630121114804
299,-0.92882276,-0.9664291625679662
300,-0.93238467,-0.8662324204350476
301,-0.929983,-0.9635444878948991
302,-0.93127704,-0.9800249800181422
303,-0.93371344,-0.9629622233669626
304,-0.92527187,-0.976884537088536
305,-0.9337046,-0.968455807486347
306,-0.93198204,-0.9658575565730165
307,-0.92975223,-0.9431450609312741
308,-0.9313324,-0.9778205054019773
309,-0.93050754,-0.9612582553997788
310,-0.9313649,-0.9730212980451083
311,-0.9292041,-0.968141078995986
312,-0.9323602,-0.8448552977700656
313,-0.92991376,-0.962143002781568
314,-0.93121314,-0.9727045774523921
315,-0.9345051,-0.9623522476218205
316,-0.9239322,-0.9731553015896873
317,-0.9344295,-0.9685727181434978
318,-0.93171155,-0.9776746770519866
319,-0.9301226,-0.9402566327220009
320,-0.93118703,-0.9762365049524327
321,-0.93028384,-0.9625813832977302
322,-0.9320748,-0.9704518652699913
323,-0.928632,-0.9632196445978106
324,-0.93230706,-0.8476747087787946
325,-0.9301348,-0.9674110251600411
326,-0.9311882,-0.9808752800673438
327,-0.9342425,-0.9630379211085319
328,-0.92417496,-0.9794014163462158
329,-0.93438834,-0.9663412544269561
330,-0.93193835,-0.9748120471954248
331,-0.9296354,-0.9493890243502632
332,-0.9315311,-0.9772113014811454
333,-0.9300221,-0.9629190094217062
334,-0.9317037,-0.9712579682457421
335,-0.9292055,-0.9639428250560629
336,-0.9320345,-0.87556959174435
337,-0.93007326,-0.9294411150117988
338,-0.93119633,-0.976408468922042
339,-0.9333451,-0.9648582464751909
340,-0.92697483,-0.9719098802506071
341,-0.93190557,-0.9659663393959355
342,-0.93292165,-0.9814587982851097
343,-0.93023354,-0.9420713276824363
344,-0.9310993,-0.9763039974626662
345,-0.93007123,-0.964128539141036
346,-0.93231726,-0.9685139913140728
347,-0.9285805,-0.9648761376635614
348,-0.93218815,-0.9774058562452478
349,-0.93026733,-0.8317571154472765
350,-0.9309876,-0.9762326931305969
351,-0.9302703,-0.9640404457547674
352,-0.9357084,-0.9747510437587508
353,-0.9221741,-0.9800285502543101
354,-0.9356054,-0.9548816398749754
355,-0.93034285,-0.9591329887680539
356,-0.93083924,-0.9087146951436853
357,-0.9315398,-0.9712756631964884
358,-0.92985696,-0.94989061570136
359,-0.9326005,-0.978278565827519
360,-0.9278028,-0.9599764027755457
361,-0.9336239,-0.8513811482311802
362,-0.92946374,-0.4564375444806046
363,-0.9321742,-0.970458908572773
364,-0.9336748,-0.9526412897722405
365,-0.9222325,-0.9727810659328621
366,-0.895013,-0.9639569927313894
367,-0.9120462,-0.9490168029352462
368,-0.92472935,-0.9615749420279857
369,-0.9316722,-0.9748788690686742
370,-0.9309814,-0.9564165058872311
371,-0.93008214,-0.9771852317090389
372,-0.9309015,-0.964786993114339
373,-0.931746,-0.5105024100152299
374,-0.9296012,-0.9600039147142989
375,-0.93171465,-0.9790999233244494
376,-0.9304064,-0.9621712850054095
377,-0.89168406,-0.9778205512928992
378,-0.9199523,-0.9622722321426216
379,-0.925467,-0.9559266868099124
380,-0.929723,-0.9659274180456054
381,-0.93160933,-0.9759599835915971
382,-0.93045485,-0.9593280167087569
383,-0.9303719,-0.9814346030602136
384,-0.93084383,-0.9619909454112028
385,-0.9315393,-0.8490547229207392
386,-0.9295631,-0.9604563143321061
387,-0.93191385,-0.9768347657080149
388,-0.9337126,-0.9625607834417667
389,-0.9245362,-0.9793480341841361
390,-0.934158,-0.9624819704992851
391,-0.9319883,-0.9569355875468455
392,-0.9297873,-0.9624017582217599
393,-0.93166876,-0.9762055498596723
394,-0.9303737,-0.9564126718738318
395,-0.9305135,-0.9759630911108775
396,-0.9306162,-0.9629659343771146
397,-0.9317637,-0.834512093462752
398,-0.92957604,-0.9649335458005087
399,-0.93170834,-0.9741569106709613
400,-0.9344547,-0.7972701897347394
401,-0.923404,-0.978636477565157
402,-0.9348377,-0.966684487505493
