,avgcpu,labels
0,-0.20368403,-0.23742888965931375
1,-0.37687495,-0.3549695546541929
2,-0.4123691,-0.4428997588474951
3,-0.24561608,-0.32303473141739003
4,-0.2725769,-0.2248782948879824
5,-0.67073965,-0.5840374633175331
6,-0.6946033,-0.7615411935487566
7,-0.3144984,-0.2684869283714093
8,-0.21481344,-0.2772978480808346
9,-0.39442444,-0.36694751113445434
10,-0.3924482,-0.434874676947385
11,-0.3053664,-0.2202032539694656
12,-0.22219604,0.005533478803035896
13,-0.41440803,-0.33511721692001495
14,-0.5452751,-0.6211041990485588
15,-0.5765295,-0.5739089368598035
16,-0.32523188,-0.1971756933676605
17,-0.3842201,-0.2780995252860341
18,-0.409081,-0.4168489246249202
19,-0.27718663,-0.2572428472828576
20,-0.26800603,-0.24979604671864042
21,-0.34355623,-0.34154355479767395
22,-0.44530416,-0.4313607422176329
23,-0.53744876,-0.46084045889670355
24,-0.59122205,-0.5691743796179813
25,-0.38660052,-0.33444463207390074
26,-0.40255827,-0.43130803320465694
27,-0.28849316,-0.2629631445106657
28,-0.26700884,-0.20783579427537613
29,-0.3543919,-0.3564207473296428
30,-0.4244765,-0.4323586827910627
31,-0.3422509,-0.273278924474222
32,-0.38851935,-0.4422280558151057
33,-0.75891316,-0.7213619038280873
34,-0.41646364,-0.42432597063416533
35,-0.31156313,-0.28367488713052147
36,-0.21940422,-0.25427306894938995
37,-0.3621623,-0.36224409161800386
38,-0.40221438,-0.19122640765060805
39,-0.28616393,-0.265815132407323
40,-0.31407982,-0.20576380537501393
41,-0.5353917,-0.5205257564737706
42,-0.6456804,-0.8071652950847025
43,-0.39206776,-0.2636972048285653
44,-0.25756967,-0.24384962882902506
45,-0.35876578,-0.3016904781792482
46,-0.36521947,-0.17859280780462505
47,-0.22031446,-0.2804154716099603
48,-0.19392666,-0.24453459611897466
49,-0.3782886,-0.3645645986533612
50,-0.44611034,-0.5632364983362749
51,-0.7628774,-0.4378979824148681
52,-0.24898328,-0.20925226949596243
53,-0.3189261,-0.37394798467849044
54,-0.2322896,-0.4347961211546961
55,-0.33220205,-0.2797714876105406
56,-0.22470436,-0.26055429957372955
57,-0.3984394,-0.3698458168168236
58,-0.50023603,-0.32921010621291247
59,-0.5004289,-0.3141536007360346
60,-0.39931273,-0.6565457157169964
61,-0.4316592,-0.3358833390924383
62,-0.42004144,-0.4226490245538881
63,-0.292868,-0.26352248127104794
64,-0.24935436,-0.18244583416933646
65,-0.3761821,-0.3458202890619211
66,-0.36119333,-0.41942075038901805
67,-0.3192688,-0.2493384216861576
68,-0.26674712,-0.20256784762228963
69,-0.80598927,-0.8150460250673572
70,-0.41478306,-0.874741024502723
71,-0.30563354,-0.2339369747543274
72,-0.23121685,0.006781598672598088
73,-0.40456194,-0.35032058687176537
74,-0.44497678,-0.41511782628503446
75,-0.23300748,-0.2575735982719385
76,-0.13297695,-0.2004835553531117
77,-0.44816098,-0.3628074277128326
78,-0.6636405,-0.4372043185341671
79,-0.67966247,-0.36873732595487685
80,-0.24230596,-0.24669055011206464
81,-0.428679,-0.3595923869404576
82,-0.41171265,-0.28180310283164434
83,-0.30948633,-0.24879414252698862
84,-0.22342226,-0.22912725955245783
85,-0.42019972,-0.3403276298492981
86,-0.43152374,-0.1744023740714713
87,-0.42406532,-0.546043135970744
88,-0.3244544,-0.4195644212252275
89,-0.37969825,-0.34314700536972187
90,-0.30321,-0.43431304018128014
91,-0.27216822,-0.2727895452130793
92,-0.26447594,-0.23497354136726134
93,-0.33819112,-0.35302483184618505
94,-0.27748233,-0.4378657591630891
95,-0.3470071,-0.2700774215366193
96,-0.4940796,-0.4212586018208846
97,-0.57501215,-0.650443211807246
98,-0.4133908,-0.43085616450330866
99,-0.3135851,-0.26980047541544017
100,-0.22112904,-0.22108221636489533
101,-0.35740036,-0.3692781411202106
102,-0.40291,-0.43751960196913564
103,-0.28130254,-0.21218968983712516
104,-0.28708547,-0.23109699926238836
105,-0.6144684,-0.4950339592746663
106,-0.71682835,-0.8002436540678683
107,-0.30742627,-0.255841341052806
108,-0.21769974,-0.15070782513353587
109,-0.3802111,-0.3760766479217199
110,-0.39164177,-0.2925316177074846
111,-0.2729087,-0.29849797699838243
112,-0.20851304,-0.11757204534942556
113,-0.4303518,-0.4008341009886982
114,-0.4504923,-0.45082584167198325
115,-0.766678,-0.7256697260823401
116,-0.20569934,-0.14590940465218782
117,-0.38752067,-0.4071646443666458
118,-0.35991803,-0.3359892020349764
119,-0.29224074,-0.30983373308648865
120,-0.18200234,-0.1684923877700879
121,-0.37779254,-0.4243355643019159
122,-0.3965035,-0.2736507422641843
123,-0.37699264,-0.3352005202504824
124,-0.61062944,-0.6494001759878328
125,-0.4090407,-0.42054149366113835
126,-0.34869146,-0.38071812786000736
127,-0.29427242,-0.3341857958625647
128,-0.19816257,-0.18797485429673277
129,-0.40241832,-0.4277468179671956
130,-0.36359376,-0.36456510125737296
131,-0.36469626,-0.3423711452732747
132,-0.24144335,-0.18130149547679175
133,-0.8912232,-0.9031863097783248
134,-0.38776132,-0.41864754797829506
135,-0.3369111,-0.34013125057703686
136,-0.20220888,-0.3952514504343497
137,-0.41842994,-0.42763661642678064
138,-0.40556997,-0.3693508785588615
139,-0.31109267,-0.3440448724814573
140,-0.3895306,-0.1925249478476485
141,-0.43327552,-0.4263065058579558
142,-0.8504652,-0.7465172289138373
143,-0.39073098,-0.4982269928981916
144,-0.35958055,-0.1607454172244549
145,-0.4222953,-0.4108333022673455
146,-0.37562448,-0.37936958357097317
147,-0.33564433,-0.34804032786291716
148,-0.19219676,-0.06170920097303112
149,-0.44595024,-0.4373054112923914
150,-0.4414587,-0.3861776293082796
151,-0.71878093,-0.6465569696772904
152,-0.37651694,-0.41969431256096823
153,-0.42656094,-0.43431336973670365
154,-0.38832974,-0.3716943714379629
155,-0.30861625,-0.3390891642299325
156,-0.287453,-0.17527959140232618
157,-0.43731385,-0.42453472354551003
158,-0.37396228,-0.37543556934353906
159,-0.398903,-0.33313311405865353
160,-0.5251124,-0.4639633681897828
161,-0.6683029,-0.6283947410052371
162,-0.38823926,-0.3668245160386252
163,-0.33875096,-0.32149179675749506
164,-0.20313175,-0.1912558837731968
165,-0.42533803,-0.41284058487707187
166,-0.39524862,-0.3620516445344655
167,-0.33895308,-0.3355501193820065
168,-0.23664984,-0.1677867873089991
169,-0.71994233,-0.7528113466027402
170,-0.64300174,-0.5579109124341946
171,-0.3238886,-0.34088333015918537
172,-0.18337904,-0.11168129385727799
173,-0.39579523,-0.42582233416162374
174,-0.36208177,-0.34687361584679954
175,-0.33265275,-0.10292529975893272
176,-0.1540956,-0.19886262967195623
177,-0.42388782,-0.4234292391136797
178,-0.7078065,-0.7286769288267667
179,-0.5098785,-0.5236650037633299
180,-0.22759965,-0.11291399652459644
181,-0.40481064,-0.3990491977199231
182,-0.35369533,-0.35421916179347623
183,-0.30738562,-0.30637874391539155
184,-0.18108347,-0.1255875663273336
185,-0.43022782,-0.4263550057383808
186,-0.4403739,-0.3380071984436104
187,-0.6874056,-0.6892254286116285
188,-0.43091983,-0.3216589547218063
189,-0.4092867,-0.41506889273632486
190,-0.3759691,-0.3421964428673856
