,avgcpu,labels
0,0.78545916,0.7216400852492066
1,0.78255224,0.8123122972244161
2,0.77905995,0.8284831358996803
3,0.77916414,0.7843537190846659
4,0.7807821,0.4262084049643713
5,0.7828693,0.718031491890696
6,0.7807205,0.7000423206930497
7,0.77192837,0.8941294892500791
8,0.77297544,0.7076265780616584
9,0.7791524,0.8784308620908918
10,0.794811,0.8557238818057558
11,0.7877977,0.7936786132051452
12,0.7775847,0.7654601685927238
13,0.7839111,0.7804436575790845
14,0.77988434,0.8444528081531857
15,0.7825518,0.8973482123871053
16,0.7845093,0.8396814948835667
17,0.7848758,0.7893303268640537
18,0.7885608,0.7914178391131017
19,0.7858175,0.8291259367428578
20,0.7828401,0.8164227842611558
21,0.7841439,0.9440992498282128
22,0.7868502,0.9041529844296488
23,0.7880072,0.8339489973820013
24,0.78914034,0.8342474147565859
25,0.7891296,0.729844963038432
26,0.7855381,0.7905370372481455
27,0.78739274,0.875619493162362
28,0.78735197,0.8904490926075823
29,0.7875784,0.7604972896928226
30,0.79175663,0.7935509426544858
31,0.7890386,0.812191440401226
32,0.7839118,0.811758587506235
33,0.78227156,0.8577773197010341
34,0.78503287,0.8527682450505454
35,0.786283,0.8639845997124196
36,0.787643,0.7664790743523389
37,0.7865503,0.7465440031523967
38,0.7847426,0.7921963781560093
39,0.7849456,0.8464023291022231
40,0.78370154,0.8484150149326801
41,0.7860259,0.7858481634259924
42,0.78742206,0.7967577252479563
43,0.78627753,0.8083274645256813
44,0.7831574,0.7965448774652772
45,0.78145236,0.841600902529609
46,0.78390276,0.9071535403723816
47,0.784948,0.8535471399496535
48,0.78590894,0.7632789976905485
49,0.7871463,0.7106511431550917
50,0.78592384,0.8751598848027671
51,0.78381574,0.8309508960083605
52,0.78322613,0.8618586000551831
53,0.78711736,0.7842278219593739
54,0.7895806,0.7918739251426601
55,0.7860596,0.7478910249100323
56,0.7842012,0.6754598867990422
57,0.7816706,0.8563473537890074
58,0.7839569,0.825209427675623
59,0.7829079,0.8212289504253114
60,0.7840977,0.8025620347203448
61,0.78520584,0.7103683043519542
62,0.77989304,0.7782312052124034
63,0.7809057,0.7544204224052091
64,0.7788849,0.8570390119956084
65,0.7809563,0.8077701728453528
66,0.7846166,0.8026803987231306
67,0.783097,0.8418184715071426
68,0.78302956,0.8518494839283495
69,0.77981114,0.8230364374662242
70,0.78194165,0.5584202731870862
71,0.7847749,0.6778917915605307
72,0.78511727,0.8589866146602025
73,0.7806787,0.8059692795627882
74,0.77816296,0.8014920352091428
75,0.78570384,0.5458768731058123
76,0.79075164,0.282130101740802
77,0.78062904,0.7012911809493563
78,0.77146137,0.8216504486059684
79,0.7615591,0.7662595743499416
80,0.7708303,0.6721183506939594
81,0.7882283,0.7711243271199963
82,0.797498,0.7987772800349582
83,0.78788984,0.8245536257473098
84,0.7809068,0.7666864240696647
85,0.78720677,0.7488077935227935
86,0.77875966,0.6316789986260671
87,0.7795071,0.7259618415333362
88,0.7769929,0.8212637510391847
89,0.775945,0.8225985321887785
90,0.77795434,0.869746584237892
91,0.7817378,0.7740985126966295
92,0.7797341,0.7600252485512167
93,0.7777926,0.8839104620196938
94,0.77755547,0.899541921292883
95,0.7772629,0.8417173840446139
96,0.78513306,0.7949441799988257
97,0.78894234,0.7391584234953887
98,0.78656536,0.7175912634642492
99,0.78515434,0.8558763474018232
100,0.7835497,0.7766358513358202
101,0.78409404,0.852068553122983
102,0.78802174,0.8267600966421176
103,0.7861723,0.7287348508804437
104,0.78172696,0.7288691866656256
105,0.7829119,0.7603317867520394
106,0.7794364,0.8343096558015626
107,0.78062725,0.833757257745412
108,0.783589,0.7638708466307085
109,0.7834166,0.7527854315114677
110,0.78382194,0.8081671736121692
111,0.77968657,0.8876340930518767
112,0.77809256,0.8220739406335404
