,avgcpu,labels
0,-0.93490183,-0.9559060567321215
1,-0.856634,-0.9559504521770377
2,-0.85864365,-0.9546641035771414
3,-0.8570682,-0.9601280543996904
4,-0.85638344,-0.966091786306628
5,-0.85641956,-0.9657005276571107
6,-0.85630417,-0.9655412029140986
7,-0.85612226,-0.9634764332672867
8,-0.85607743,-0.965677946791939
9,-0.85608137,-0.9649742262764824
10,-0.85612506,0.3832709210093954
11,-0.85610217,-0.8187661016173735
12,-0.85609293,-0.9558215532774148
13,-0.95666337,-0.9578174378203277
14,-0.9479114,-0.9536596547351708
15,-0.857854,-0.9625959416003907
16,-0.8563418,-0.9679049408274116
17,-0.8564198,-0.9647243523792358
18,-0.85625577,-0.9644101948244707
19,-0.85606015,-0.9648325288504902
20,-0.8560755,-0.9661520758059362
21,-0.85611475,-0.9639422269778646
22,-0.85611343,-0.9680501392900158
23,-0.8560761,-0.8439622324328545
24,-0.85611534,-0.9655165047899229
25,-0.8560399,-0.9660664161011595
26,-0.8597312,-0.9662277001639621
27,-0.8573015,-0.9650890520584725
28,-0.8560711,0.26793033648705133
29,-0.8560619,-0.9576653705337509
30,-0.85608304,-0.9581715361136076
31,-0.95024705,-0.9550254318059712
32,-0.9197676,-0.9538449192589943
33,-0.8563206,-0.9664290815914138
34,-0.8563884,-0.9667014144221089
35,-0.856444,-0.902459792952328
36,-0.85617626,-0.9087376020952644
37,-0.8560481,-0.9660472307873386
38,-0.85781395,-0.9649486617916518
39,-0.85814345,-0.966163820699187
40,-0.85661185,-0.9664969044922396
41,-0.85608816,0.39053471326255473
42,-0.8560785,-0.9541214422927526
43,-0.85605466,-0.9580344219465806
44,-0.9569552,-0.9583994214776534
45,-0.93467295,-0.9540437535907409
46,-0.85636264,0.3746044777634334
47,-0.8563137,-0.9548487601497744
48,-0.85640514,-0.8311047089419089
49,-0.95653594,-0.9564712675665239
50,-0.9327649,-0.9560133610977783
51,-0.86028147,-0.9679470985514302
52,-0.8576778,0.42465087070359697
53,-0.85638475,-0.9357386819548026
54,-0.85611844,-0.9537566126147846
55,-0.95863044,-0.9565050004883142
56,-0.9402329,-0.9577889796407939
57,-0.85662365,-0.9546358972910782
58,-0.85640085,-0.9540573967614068
59,-0.85634077,-0.9549451386188459
60,-0.85639703,-0.8253797125388436
61,-0.8564426,-0.9546385397448676
62,-0.8564302,-0.9674624512737958
63,-0.8604741,-0.9650244840560838
64,-0.8577938,-0.9653445137394111
65,-0.8561374,0.4061808236368176
66,-0.8560718,-0.9553308469761322
67,-0.8560898,-0.9559019149020145
68,-0.957796,-0.9584221713940781
69,-0.9363959,-0.9538774572063038
70,-0.85639,-0.9661070804837129
71,-0.8563321,-0.9668326755370932
72,-0.8564069,-0.858777512629124
73,-0.85618305,0.5515888818922643
74,-0.8560478,-0.9592038251776293
75,-0.85924494,-0.956001802178265
76,-0.972348,-0.9560437604243182
77,-0.95312,-0.9555165870998173
78,-0.8563556,-0.9565519388842217
79,-0.8563831,-0.9546724458127777
80,-0.85639405,-0.9557351097857073
81,-0.8563739,-0.955910296351872
82,-0.85641354,-0.9546724966648351
83,-0.8564056,-0.9525754543540099
84,-0.856385,-0.9659990571727058
85,-0.85641956,-0.8208277033415652
86,-0.8564693,-0.9651981418129414
87,-0.8561959,-0.9658495707225597
88,-0.8605274,-0.9649092301842127
89,-0.857612,-0.9664057560061803
90,-0.8560821,-0.9656357106159487
91,-0.8560872,-0.9683265883651577
92,-0.8560755,-0.9664457448168696
93,-0.8560777,-0.9672929773442742
94,-0.8560168,-0.9644679798216133
95,-0.8560373,0.3916478150782865
96,-0.8560382,-0.9541548255991661
97,-0.85608894,-0.8238868194713598
98,-0.95706844,-0.9570169132127616
99,-0.9347842,-0.9526816378643385
100,-0.8605375,-0.9670386409844689
101,-0.85775614,-0.9647947661161308
102,-0.8564458,-0.9654510537904062
103,-0.85617113,-0.9662559985614214
104,-0.8560907,0.38059221519691566
105,-0.85609174,-0.955319930913857
106,-0.856068,-0.9555543830006692
107,-0.9564624,-0.9564784301351827
108,-0.9334096,-0.9550355212339178
109,-0.85640645,-0.8338778364458358
110,-0.8563739,-0.9678120894094006
111,-0.8563968,-0.966541354346252
112,-0.8601838,-0.9641390977466524
113,-0.8573792,-0.9612545600714248
114,-0.8560375,0.39385964837393717
115,-0.8561011,-0.9551058174299426
116,-0.85618806,-0.9581298665001671
117,-0.95730627,-0.9556414772687561
118,-0.9349576,-0.9562411695329861
119,-0.8563468,-0.9668924239607292
120,-0.85636836,-0.967737740436032
121,-0.85638344,-0.93896252903649
122,-0.85614336,-0.8581555856473485
123,-0.85601896,-0.9587547782813277
124,-0.85666895,0.3767840621996459
125,-0.8595046,-0.9503741063223454
126,-0.8572564,-0.9555744191798536
127,-0.95651174,-0.954839398765348
128,-0.9333683,-0.9542393990173592
129,-0.8564459,-0.9651136292414482
130,-0.8564141,-0.9675322286428039
131,-0.8564364,-0.9657343504241896
132,-0.8562063,-0.9657467020063184
133,-0.85604036,-0.9647608898031081
134,-0.85606086,-0.8322887266421873
135,-0.85607755,-0.9623278118270714
136,-0.8561007,-0.9649470899778007
137,-0.86015487,-0.9657954154643194
138,-0.8575225,-0.9644383824247006
139,-0.8561231,-0.961462878789163
140,-0.85608375,-0.965365861870134
141,-0.8561082,-0.9637931848787985
142,-0.8561859,-0.9673592992152047
143,-0.856128,0.383665016258002
144,-0.8561229,-0.9556378173019332
145,-0.85606205,-0.9551662511269694
146,-0.95659554,-0.8090267380051177
147,-0.93372965,-0.9564293093303238
148,-0.8564086,-0.7931084601573307
149,-0.8610589,0.22808879101980817
150,-0.857984,-0.95535476820012
151,-0.8620026,-0.9549970495001359
152,-0.9535111,-0.9560496056401607
153,-0.9153764,-0.958332107434649
154,-0.8564096,-0.9673821019248182
155,-0.8563944,-0.9671746985004752
156,-0.85633713,-0.9661341343632386
157,-0.856105,-0.9668409724434375
