,avgcpu,labels
0,-0.8223355,-0.8195716763735222
1,-0.8743431,-0.8695603669573108
2,-0.777266,-0.8219035817420378
3,-0.5276266,-0.40711913202992944
4,-0.8425989,-0.8029557282651517
5,-0.8525822,-0.7943381976999436
6,-0.7488898,-0.830989610564017
7,-0.5157563,-0.40309024406156757
8,-0.8294566,-0.8249879809810813
9,-0.8564384,-0.8935167194492643
10,-0.84238446,-0.806630412849883
11,-0.5060848,-0.4133198310873387
12,-0.8187616,-0.817848055229005
13,-0.86803794,-0.8753056765363013
14,-0.7971641,-0.8258319317793708
15,-0.51504153,-0.4060554915102179
16,-0.8297879,-0.8121250657068069
17,-0.8661803,-0.8550688911326381
18,-0.77819407,-0.8824803623929577
19,-0.5085394,-0.3112593102289736
20,-0.82544416,-0.9322051628292108
21,-0.8588961,-0.7766396932484732
22,-0.82568854,-0.9255904615210554
23,-0.485011,-0.32734832307143447
24,-0.85818994,-0.8968015944329751
25,-0.80587006,-0.6765534890361008
26,-0.92885303,-0.9260769745176511
27,-0.47503048,-0.3465432675744764
28,-0.8942135,-0.851351328225643
29,-0.7985736,-0.7772537778052749
30,-0.95604384,-0.8361003660585863
31,-0.53367937,-0.37453482890422096
32,-0.8733488,-0.8454867775990745
33,-0.8075956,-0.8057934106286335
34,-0.9090088,-0.8902181648053986
35,-0.49199027,-0.4146692396726521
36,-0.855838,-0.8138333580105981
37,-0.84449244,-0.7868897695674015
38,-0.8797475,-0.9130399795132799
39,-0.48704767,-0.37015998788405335
40,-0.83546185,-0.7948957025757931
41,-0.8457141,-0.7992202035497833
42,-0.92544645,-0.8175723304361183
43,-0.507262,-0.41930752276196004
44,-0.8050662,-0.8095195390974336
45,-0.8545387,-0.8095914899639454
46,-0.89093816,-0.9001902137498928
47,-0.51631725,-0.46235622331595194
48,-0.81858075,-0.7739092581605549
49,-0.85055643,-0.7886897409598385
50,-0.8680322,-0.8939282479146624
51,-0.5040194,-0.4678923996392177
52,-0.8025557,-0.7492148336733732
53,-0.8521525,-0.7859470995090416
54,-0.9241756,-0.8080509685135088
55,-0.5232997,-0.45980886631432405
56,-0.7774718,-0.7549247326145236
57,-0.8613296,-0.7972773726845863
58,-0.8831263,-0.863286069567953
59,-0.5297478,-0.4900156222342672
60,-0.78613615,-0.7371959169575825
61,-0.85448396,-0.7872757458851318
62,-0.8592366,-0.9152390706677631
63,-0.5307281,-0.5495915500623352
64,-0.77277356,-0.6689855074490024
65,-0.8505039,-0.795757780775533
66,-0.92542106,-0.8134516745694691
67,-0.5812517,0.1885493280888657
68,-0.6984261,-0.6597208036451198
69,-0.8605504,-0.78822071117075
70,-0.8505326,-0.8908698454704419
71,-0.8736806,-0.5955898053429299
72,-0.5178717,-0.6349783032744155
73,-0.7219478,-0.7844495902909581
74,-0.9493624,-0.8991317597370567
75,-0.67675066,-0.5963768805281043
76,-0.646008,-0.6029664994146935
77,-0.84615827,-0.8041041326002673
78,-0.91695863,-0.8119296898088817
79,-0.6567053,-0.5800091249668518
80,-0.62767094,-0.6007973915678824
81,-0.8567168,-0.8102071583840431
82,-0.8758136,-0.8854594554732719
83,-0.64593524,-0.6279131789226732
84,-0.6207628,-0.6015186819573121
85,-0.8553076,-0.8000544858304682
86,-0.9021215,-0.9097032329341688
87,-0.6815622,-0.6479794571568872
88,-0.60570043,-0.5689252422724097
89,-0.8479934,-0.8061106158542656
90,-0.91236633,-0.8074679705612127
91,-0.6933782,-0.610780842818962
92,-0.5950403,-0.58372393470487
93,-0.8534128,-0.8009996091094496
94,-0.8745838,-0.8754714175900357
95,-0.6759218,-0.5924618004260174
96,-0.59508574,-0.5804436500980639
97,-0.84940815,-0.7873735504505526
98,-0.8906533,-0.9013149988763305
99,-0.6659515,-0.6495852462857051
100,-0.60743016,-0.5641504998457846
101,-0.84882724,-0.8082758402818639
102,-0.90591294,-0.8291339750992595
103,-0.69728374,-0.6122268860656987
104,-0.5911865,-0.590823855080622
105,-0.8499253,-0.8492917017570298
106,-0.8751209,-0.8718264958979763
107,-0.680946,-0.6430829570794893
108,-0.59017134,-0.5772501697057294
109,-0.8694445,-0.7974362687362622
110,-0.8807843,-0.9071235225199755
111,-0.69343925,-0.6438440912322348
112,-0.58787835,-0.565696035780172
113,-0.85299176,-0.812121718026348
114,-0.9047001,-0.9041815434311249
115,-0.6952356,-0.5343842781257357
116,-0.5904112,-0.5951145347087866
117,-0.8477584,-0.9212991331661777
118,-0.8870804,-0.889905721676331
119,-0.64158607,-0.656694918609131
120,-0.612086,-0.5929394914853102
121,-0.8798799,-0.7653763544162228
122,-0.8527163,-0.9078393928016014
123,-0.69499475,-0.6455470272197807
124,-0.59081423,-0.561341093279825
125,-0.85816985,-0.8019688880737376
126,-0.91194195,-0.9043665579012243
127,-0.6944767,-0.5331548640554665
128,-0.60132515,-0.5846978402071034
129,-0.8414288,-0.8158624079512269
130,-0.8889836,-0.8590692303052827
131,-0.6411673,-0.6145520855938871
132,-0.62009275,-0.5796787651353563
133,-0.8646812,-0.7775597769835267
134,-0.8836785,-0.9072305301660595
135,-0.671839,-0.6394829592924557
136,-0.59878695,-0.5791376813945468
137,-0.84606737,-0.8219555102913286
138,-0.91364014,-0.9058334049429322
139,-0.69296527,-0.5542937214243493
140,-0.5989382,-0.5827581327717822
141,-0.8480003,-0.8138652760042095
142,-0.8896654,-0.8847211904671269
143,-0.65064335,-0.6399918426492364
144,-0.6134288,-0.5920890148622652
145,-0.8628206,-0.7895983176158697
146,-0.8927865,-0.9065723578725848
147,-0.6885228,-0.6493387383686215
148,-0.5961991,-0.5700539312122268
149,-0.8446345,-0.8152259359256768
150,-0.9098565,-0.9018582319074672
151,-0.6968046,-0.5476923320298485
152,-0.5940672,-0.5912783214340729
153,-0.8463575,-0.8087738674665846
154,-0.88768417,-0.8823685290490412
155,-0.6494659,-0.6642109720131388
156,-0.61772364,-0.5840874770414047
157,-0.86169064,-0.8873595413958956
158,-0.8969329,-0.8166073013709885
159,-0.70185494,-0.7731746649247935
160,-0.5778871,-0.4482116984383646
161,-0.8739912,-0.9262206824617698
162,-0.8532321,-0.7626499697551442
163,-0.75540745,-0.5107788806013059
164,-0.5105753,0.09775493134139124
165,-0.89618707,-0.9190703553553644
166,-0.8234738,-0.7748501451347717
167,-0.72709906,-0.7626397267963351
168,-0.65646636,-0.4640289030179544
169,-0.89820033,-0.8915504062832947
170,-0.1713233,-0.7824444768499583
171,-0.77745104,-0.7370805404334427
