,avgcpu,labels
0,-0.85432774,-0.8805938846592114
1,-0.84979355,-0.8589582627460495
2,-0.8545536,-0.8724282982759228
3,-0.84769386,-0.8591214359062231
4,-0.86111844,-0.867243015288854
5,-0.846232,-0.8679953552044346
6,-0.8561873,-0.8671975736995019
7,-0.8472984,-0.8702549284888654
8,-0.8515434,-0.8601028005510052
9,-0.8521356,-0.8582675155175673
10,-0.85109645,-0.8727986707247505
11,-0.8547679,-0.8691943236681541
12,-0.8495146,-0.8564238862416934
13,-0.8457407,-0.8554876725638434
14,-0.8545245,-0.8592243693394016
15,-0.85482204,-0.854322750138488
16,-0.84806013,-0.8631707570987215
17,-0.84695965,-0.8603049955530109
18,-0.8497393,-0.7873961921492235
19,-0.8456663,-0.8681889902200461
20,-0.85077083,-0.8729304495937746
21,-0.854688,-0.8686377385519916
22,-0.8204477,-0.8684983416750929
23,-0.8510838,-0.8567290177409574
24,-0.8546846,-0.8597252707722334
25,-0.8522324,-0.8502281584260103
26,-0.8543259,-0.8589633623532283
27,-0.8474908,-0.8531549455213794
28,-0.8506983,-0.8653275665721761
29,-0.84438264,-0.8617341783664484
30,-0.8497993,-0.8638556859024106
31,-0.84461904,-0.8732493150958653
32,-0.8516834,-0.8813743680768955
33,-0.8493609,-0.8632118695071412
34,-0.84863305,-0.8622109938771013
35,-0.8521643,-0.8634076236590835
36,-0.8608126,-0.8663766408129545
37,-0.85046184,-0.8591158659437661
38,-0.8496784,-0.8737008671262867
39,-0.84977484,-0.8658453582930676
40,-0.85273385,-0.865694488186832
41,-0.8460096,-0.862634585888135
42,-0.85569155,-0.8682057159536363
43,-0.8512212,-0.8749426077866604
44,-0.85175836,-0.8688840709222245
45,-0.8489943,-0.8576972661126422
46,-0.85067034,-0.8792168613317098
47,-0.85580206,-0.8672449976897338
48,-0.8544085,-0.8676811645473239
49,-0.84414583,-0.8601619999131693
50,-0.85869026,-0.8595800267579716
51,-0.8516034,-0.8638763290020948
52,-0.8533256,-0.867575819531013
53,-0.8492785,-0.8612709430143901
54,-0.84820926,-0.8708205575713183
55,-0.84976923,-0.8613300426592088
56,-0.85302615,-0.8691039759660864
57,-0.8477386,-0.8542746081329877
58,-0.8548795,-0.8615338774442357
59,-0.84812486,-0.8538149946960563
60,-0.8551533,-0.8681587241608053
61,-0.8458824,-0.8537597474147646
62,-0.8510189,-0.8734023864965124
63,-0.8444266,-0.8697620753566817
64,-0.8546579,-0.8714697604875987
65,-0.84337974,-0.8560696040268798
66,-0.8547643,-0.8034937534951571
67,-0.8522782,-0.8631559205547829
68,-0.85618293,-0.8738848639176535
69,-0.85243237,-0.8564094624806282
70,-0.8255696,-0.8847196923153711
71,-0.8481318,-0.8572198281062683
72,-0.8574894,-0.8778607815317203
73,-0.8422698,-0.8552451538332746
74,-0.86398584,-0.8720214431632657
75,-0.8442024,-0.8744009842342311
76,-0.86008143,-0.8771481444514135
77,-0.844388,-0.8704796791889572
78,-0.8529701,-0.8800599151008606
79,-0.853788,-0.8689342931046379
80,-0.8568367,-0.8715615502474086
81,-0.8508481,-0.8588235482474094
82,-0.8588886,-0.8693815671472347
83,-0.8518075,-0.8695061097561303
84,-0.8557366,-0.8704476698111312
85,-0.846743,-0.8631319617216442
86,-0.85246325,-0.8610235975587873
87,-0.8523277,-0.858792199023271
88,-0.8542999,-0.8700710746531508
89,-0.85063034,-0.8657500539214513
90,-0.8498763,-0.8631230635368579
91,-0.84656286,-0.8648005570407293
92,-0.85360414,-0.8689542959714098
93,-0.85166234,-0.8668642125968693
94,-0.8499296,-0.8712417303057802
95,-0.850022,-0.8622691138186174
96,-0.85274947,-0.8784486440986699
97,-0.85071176,-0.8556372700934474
98,-0.8549101,-0.8910870698297202
99,-0.8467052,-0.8765451693775592
100,-0.8603707,-0.8789416979752321
101,-0.84042454,-0.865848274877008
102,-0.8643435,-0.8658508570992771
103,-0.85468495,-0.8604354267152277
104,-0.858809,-0.8670685170539276
105,-0.8511977,-0.8495195594368039
106,-0.8522134,-0.868965196349577
107,-0.84806484,-0.8627810544927779
108,-0.8547722,-0.8669223437986705
109,-0.8421852,-0.8649759596854754
110,-0.8535253,-0.8541287312725809
111,-0.8492787,-0.8628078887411849
112,-0.851989,-0.8650904754985713
113,-0.8528522,-0.8519090806361531
114,-0.84560996,-0.7982757209379598
115,-0.8496829,-0.8666661601984094
116,-0.8532749,-0.8718594408199937
117,-0.8503624,-0.8568441256358532
118,-0.82349384,-0.8741804038202827
119,-0.8504911,-0.858021216801369
120,-0.8562445,-0.8719371845164088
121,-0.8447453,-0.8673055394322522
122,-0.85740143,-0.862957758965833
123,-0.84583104,-0.8609970150245079
124,-0.85433936,-0.887466860374464
125,-0.85256004,-0.8620789696938724
126,-0.85053825,-0.8646294317631003
127,-0.84401524,-0.8632654144213778
128,-0.86488134,-0.8638423137779814
129,-0.84939593,-0.8639908039366049
130,-0.8510258,-0.8639983073385371
131,-0.8501557,-0.872595746729299
132,-0.8504615,-0.8760901701953071
133,-0.8505508,-0.8607017676536437
134,-0.8488648,-0.8651593627797624
135,-0.8529583,-0.8619507972725775
136,-0.85805374,-0.8977321218718106
137,-0.84855485,-0.8487519009076223
138,-0.8515485,-0.8732165870523065
139,-0.842065,-0.8545602835980417
140,-0.8741702,-0.8805776802860465
141,-0.8409718,-0.845187806043953
142,-0.8574547,-0.8714001542020373
143,-0.8422161,-0.8543100223918287
144,-0.8634545,-0.8721479198953446
145,-0.8396313,-0.8532383629351866
146,-0.8564403,-0.875387097610799
147,-0.84389013,-0.8628487051042254
148,-0.85702837,-0.8719886218087946
149,-0.84271,-0.8549743119192088
150,-0.85724473,-0.8875759793687126
151,-0.84838086,-0.8533845354657951
152,-0.8566794,-0.870623538376404
