,avgcpu,labels
0,-0.5533308,-0.5688888483294333
1,-0.5531146,-0.547341386021277
2,-0.5563666,-0.5624295763599242
3,-0.5549582,-0.5848096878550935
4,-0.5496343,-0.13550248508610663
5,-0.55276024,-0.5762176788284369
6,-0.55498666,-0.5600749689989459
7,-0.55404663,-0.5866723206235733
8,-0.5595816,-0.5697738433310082
9,-0.56039137,-0.5465171428099643
10,-0.55738693,-0.4652377409201637
11,-0.54492444,-0.47689716803386784
12,-0.5439261,-0.5584629399058463
13,-0.56195766,-0.5442705686058862
14,-0.5640032,-0.47416192881420105
15,-0.5640262,-0.5618698234698233
16,-0.55267924,-0.5350904880739495
17,-0.5506276,-0.5458273088003067
18,-0.553955,-0.5615107605774606
19,-0.55559015,-0.5593162202053515
20,-0.5553493,-0.5632400810558094
21,-0.55830896,-0.3968301013166674
22,-0.5553052,-0.4288433019414454
23,-0.55370575,-0.5917783896445755
24,-0.5557396,-0.5122016358304917
25,-0.555303,-0.5236917019229388
26,-0.5575494,-0.54644554097696
27,-0.5520902,-0.5704762938346387
28,-0.54872394,-0.4514665906179043
29,-0.55524206,-0.5274133332882016
30,-0.55472744,-0.5579539548268916
31,-0.55965614,-0.5556254391523638
32,-0.5617573,-0.5467622095750594
33,-0.5600709,-0.5791428756533132
34,-0.552167,-0.4519335067227692
35,-0.55248207,-0.5710659165922424
36,-0.55402064,-0.5360195951637767
37,-0.55388844,-0.5578057884259712
38,-0.55762637,-0.5538214321741528
39,-0.5589719,-0.5057432222081831
40,-0.5512123,-0.5563275547741809
41,-0.5538535,-0.5637260238863221
42,-0.55323595,-0.5307166902652177
43,-0.5541991,-0.2462433043508534
44,-0.55876917,-0.5686241253423765
45,-0.5552404,-0.5274527540382118
46,-0.55182374,-0.4927543956208754
47,-0.55459225,-0.5226488962450918
48,-0.5567614,-0.5639226480499386
49,-0.5491635,-0.5662278162601797
50,-0.55013824,-0.5763172170568881
51,-0.5529893,-0.555738261124179
52,-0.5610639,-0.5543352199466601
53,-0.5626878,-0.5714498669629503
54,-0.5614845,-0.5806179935720714
55,-0.5541044,-0.5819087815644935
56,-0.55592537,-0.574473602804931
57,-0.5547024,-0.5637596558439942
58,-0.5533516,-0.5866756293288767
59,-0.5535016,-0.46330547207304973
60,-0.55382335,-0.4965292694142439
61,-0.55420434,-0.5762960728829583
62,-0.5534957,-0.5911766820635492
63,-0.55307615,-0.5213754755342622
64,-0.5562352,-0.5534236804531534
65,-0.5527086,-0.5686211736786222
66,-0.55087125,-0.5912384549519061
67,-0.5533265,-0.5621362793777934
68,-0.55592716,-0.5580872948827291
69,-0.5569337,-0.47789891032424703
70,-0.55625695,-0.5597328766673471
71,-0.55369407,-0.4600428100639844
72,-0.5541631,-0.4755547649789973
73,-0.5542695,-0.5302992754656287
74,-0.5546797,-0.530733710693165
75,-0.55132717,-0.5241908492375649
76,-0.55509984,-0.5577475488002782
77,-0.5530027,-0.5446820266565339
78,-0.551936,-0.5712183905495779
