,avgcpu,labels
0,-0.8035341,-0.6642630131708753
1,-0.7860173,-0.6741191189282464
2,-0.86659527,-0.8561533015191933
3,-0.81903553,-0.8657120001651532
4,-0.7722498,-0.752275459943213
5,-0.7534002,-0.746681350542269
6,-0.858701,-0.7264745126842955
7,-0.8289794,-0.8704122810685807
8,-0.80654246,-0.775293304571222
9,-0.79616594,-0.7399476944975205
10,-0.7775143,-0.8477378547450071
11,-0.8662361,-0.8892607493545444
12,-0.82149273,-0.7896018833690287
13,-0.78265107,-0.7566842279982767
14,-0.857182,-0.8258950482786314
15,-0.8546866,-0.8160560667615979
16,-0.81928647,-0.7801279112217081
17,-0.7732358,-0.7650287910063088
18,-0.84578645,-0.5053050166443521
19,-0.8448973,-0.8665117711680037
20,-0.8217833,-0.7347889791123223
21,-0.7922927,-0.7280143367020314
22,-0.7575356,-0.7273936648066003
23,-0.84221673,-0.5477433566619933
24,-0.7974932,-0.7738145451900293
25,-0.81456274,-0.7459699498365022
26,-0.7954036,-0.8448187648158323
27,-0.7348414,-0.739027305997052
28,-0.843053,-0.7843481206123792
29,-0.77692807,-0.7214555713763937
30,-0.8506526,-0.7579186881825659
31,-0.79603803,-0.8364051128564862
32,-0.8334918,-0.8172608104253798
33,-0.79267144,-0.679654544904867
34,-0.8143228,-0.8827458199128166
35,-0.85250807,-0.8313882785336769
36,-0.8364824,-0.7859011076391034
37,-0.7605408,-0.6967507591668989
38,-0.8778975,-0.8745332048315746
39,-0.8429941,-0.838980866654079
40,-0.82124496,-0.8024553388694453
41,-0.7321294,0.4040827485759002
42,-0.8756616,-0.04879843666005934
43,-0.8413641,-0.5454378310918548
44,-0.6739974,-0.7302983662500266
45,-0.7382437,-0.39792719934380716
46,-0.74273646,-0.637889010840694
47,-0.7672739,-0.6164699413930058
48,-0.8622707,-0.8260790453762923
49,-0.68540823,-0.6759699633803296
50,-0.76605153,-0.8783210145941134
51,-0.69420063,-0.7707364701222195
52,-0.8227877,-0.7755275070843135
53,-0.7441536,-0.7233432880232324
54,-0.870734,-0.7576766852909824
55,-0.82387686,-0.8223605376730445
56,-0.8286196,-0.7861301583139435
57,-0.7849766,-0.6798658732011851
58,-0.8149853,-0.851465762215823
59,-0.8532039,-0.8318504393483621
60,-0.8264024,-0.7971038396734096
61,-0.7556213,-0.7266693555096922
62,-0.87102556,-0.8045946571498868
63,-0.8401556,-0.8391795540581171
64,-0.8317201,-0.7875464399062997
65,-0.76256555,-0.6955942678472008
66,-0.8369894,-0.8486131055284595
67,-0.85272205,-0.8181074353113706
68,-0.8240802,-0.7853184241037936
69,-0.7493857,-0.6730762039866682
70,-0.8721843,-0.7871253392328251
71,-0.840668,-0.8643297130647773
72,-0.8228159,-0.8104631747470183
73,-0.74233407,-0.740546334920601
74,-0.8362952,-0.8837604197122577
75,-0.8493881,-0.8455184357483596
76,-0.83711195,-0.7689290516387336
77,-0.7618257,-0.7407940783289586
78,-0.8748692,-0.7763659732068422
79,-0.8474394,-0.8465641183479675
80,-0.8082838,-0.7508782469850268
81,-0.7775272,-0.7032783092761241
82,-0.81800604,-0.8708642313757021
83,-0.8556533,-0.8060980879700218
84,-0.81066716,-0.7939140149958943
85,-0.7602093,-0.6871272209659182
86,-0.87657046,-0.8249510766976649
87,-0.8293282,-0.8537527435100756
88,-0.82632697,-0.8083678098521261
89,-0.73786014,-0.7270219388262553
90,-0.8564577,-0.8571067506720121
91,-0.8474171,-0.8463534134692291
92,-0.834475,-0.8133419899861424
93,-0.75115705,-0.684877903350683
94,-0.86411214,-0.8508129221488154
95,-0.85053194,-0.8626975543128921
96,-0.82718074,-0.8041803071288427
97,-0.7411461,-0.6350098689967623
98,-0.86531043,-0.7093309493370722
99,-0.84843755,-0.7113951010215872
100,-0.82058144,-0.7900510511601135
101,-0.7466128,-0.7239678857500709
102,-0.80109465,-0.7814284185927387
