,avgcpu,labels
0,-0.96194285,-0.9887615225355503
1,-0.9620926,-0.9841465195931569
2,-0.96195275,-0.9867452958407834
3,-0.9620902,-0.9670838522181636
4,-0.96198416,-0.9837482891120497
5,-0.9620667,-0.9728970952323837
6,-0.96174884,-0.9883874747834582
7,-0.9620976,-0.9836506440390128
8,-0.9618221,-0.981595866324307
9,-0.96213895,-0.9758464652227983
10,-0.9619216,-0.9887623925883573
11,-0.96199,-0.9807714316501162
12,-0.9618606,-0.9868346226622443
13,-0.96207154,-0.9816285660214925
14,-0.9619063,-0.9861482374239405
15,-0.9620631,-0.9746621258679636
16,-0.9619555,-0.9780166847635033
17,-0.9620531,-0.965290970092578
18,-0.96184933,-0.9885013227654472
19,-0.961971,-0.9839386038248075
20,-0.9617123,-0.9817209450182813
21,-0.962135,-0.9779875252330164
22,-0.96190614,-0.9876752847610832
23,-0.96199787,-0.9818507939579475
24,-0.9618891,-0.9853421418034464
25,-0.96205,-0.98282998721911
26,-0.9619394,-0.9874870653764062
27,-0.9620438,-0.9838797716738332
28,-0.961976,-0.9803795010908959
29,-0.9620549,-0.9702988563780827
30,-0.9619892,-0.9874366208094917
31,-0.9619772,-0.9821514715969653
32,-0.9618053,-0.980831534229344
33,-0.96210164,-0.9741611434544397
34,-0.9619317,-0.9833974344833027
35,-0.9619865,-0.9822067567837971
36,-0.9618747,-0.985267007661308
37,-0.9620285,-0.9810333513107741
38,-0.96194184,-0.9867741635845941
39,-0.962028,-0.9823909681140385
40,-0.96195877,-0.9812047415813536
41,-0.96205026,-0.9728601256620107
42,-0.9619446,-0.9870892378740392
43,-0.9620001,-0.9841874635987732
44,-0.9618417,-0.9818554420219778
45,-0.96211284,-0.9765655129337381
46,-0.9619617,-0.9858251652175275
47,-0.9619852,-0.9830088686366001
48,-0.96189195,-0.9855974435713742
49,-0.9620474,-0.9837606104974692
50,-0.96196276,-0.9864233929673354
51,-0.9620272,-0.9799431864914956
52,-0.9620052,-0.9821164643632434
53,-0.9620662,-0.9735128057950949
54,-0.96193,-0.989178099842358
55,-0.96199584,-0.9846824155320804
56,-0.9618606,-0.9819302713049488
57,-0.9621339,-0.980630414250694
58,-0.96195996,-0.9051930592718942
59,-0.9620195,-0.9759904277123532
60,-0.9619389,-0.9790972939148755
61,-0.96082944,-0.9796155567198522
62,-0.96219045,-0.98771801442482
63,-0.96170396,-0.9840110356133597
64,-0.9619854,-0.9741301562059178
65,-0.96195835,-0.9645861457801342
66,-0.9618945,-0.9400980949613782
67,-0.9617907,-0.8909373894214265
68,-0.9616313,-0.9812557422188269
69,-0.9613955,-0.979340128385177
70,-0.96071273,-0.9890626993640514
71,-0.9622418,-0.9831242047360297
72,-0.96165746,-0.9844570383320381
73,-0.9620557,-0.9858701184307664
74,-0.9617382,-0.9879894001590956
75,-0.961895,-0.9829789101130029
76,-0.961837,-0.9851551903089991
77,-0.96192443,-0.9745592426438805
78,-0.9619985,-0.9768526588025627
79,-0.96203893,-0.9833787912294196
80,-0.9618757,-0.9879409420505947
81,-0.96200055,-0.9800664291414956
82,-0.96198666,-0.9906487720634236
83,-0.9620514,-0.9884635073594037
84,-0.9619182,-0.9922926985882645
85,-0.96210444,-0.9848742579028417
86,-0.96201104,-0.9924333694655427
87,-0.9621214,-0.990301643476322
88,-0.962003,-0.99388291688396
89,-0.962176,-0.9794042777511104
90,-0.96208185,-0.9839254164995136
91,-0.9621796,-0.9897793722747739
92,-0.9619204,-0.984158704597504
93,-0.9620918,-0.9839020880691929
94,-0.96209365,-0.9934601160333351
95,-0.9620281,-0.9880839202991011
96,-0.9620525,-0.9912908003912647
97,-0.96215296,-0.9834975423745296
98,-0.96206164,-0.9931195488290556
99,-0.96212685,-0.9890458877932006
100,-0.9619716,-0.9937415999074762
101,-0.9622111,-0.9798156414823138
102,-0.9620416,-0.9921713800817581
103,-0.9622009,-0.9898435357967494
104,-0.96192163,-0.9840441358028986
105,-0.9622047,-0.9903247923366324
106,-0.9620494,-0.9944920278569177
107,-0.96201926,-0.9616250609869341
