,avgcpu,labels
0,-0.9608723,-0.9555821877808106
1,-0.9642265,-0.9718791479114931
2,-0.967227,-0.9558350250134962
3,-0.9636862,-0.9737498429493373
4,-0.9631777,-0.9573581388670939
5,-0.96364117,-0.9770971248689193
6,-0.9631562,-0.9584245815550926
7,-0.9636315,-0.950553094402665
8,-0.9631065,-0.729456384678127
9,-0.96362996,-0.9738449490318717
10,-0.96349967,-0.9553170388928943
11,-0.96462274,-0.9764852944486636
12,-0.9518218,-0.9575858467677758
13,-0.9587313,-0.9749135147999445
14,-0.97074986,-0.9615700326751023
15,-0.9636451,-0.9694603088339122
16,-0.9631274,-0.958261943777372
17,-0.96356976,-0.975512140829472
18,-0.96328366,-0.9605240377476848
19,-0.96356845,-0.9528142624691536
20,-0.9631926,-0.8600277634030564
21,-0.96361196,-0.9271358282062201
22,-0.9635023,-0.9504123401761901
23,-0.96490896,-0.9756275127314835
24,-0.9633876,-0.9568751991298162
25,-0.96391773,-0.9660668163735473
26,-0.96540856,-0.9549673539825858
27,-0.96364665,-0.9706523708543532
28,-0.96327484,-0.9585747599671945
29,-0.96361303,-0.9753074721560937
30,-0.9632361,-0.9610331396298231
31,-0.9636195,-0.9502196292930976
32,-0.96320164,-0.9612731245822743
33,-0.96360624,-0.6943731082692339
34,-0.9635389,-0.9550789017205283
35,-0.9633937,-0.9723442561274431
36,-0.9650636,-0.9570601375268961
37,-0.94703734,-0.9727735944528236
38,-0.95307267,-0.9487469902949552
39,-0.97155213,-0.968809215728809
40,-0.96323,-0.9589920272129455
41,-0.96373105,-0.976767439577003
42,-0.963202,-0.9573064272675319
43,-0.9636221,-0.9504160354366274
44,-0.9631733,-0.9622222852270241
45,-0.9636587,-0.8576294224056713
46,-0.96350694,-0.9542879467495402
47,-0.9634057,-0.9693047505950376
48,-0.965019,-0.9620170105532285
49,-0.9629122,-0.9699814377997629
50,-0.9638275,-0.9561771815562121
51,-0.9658108,-0.9708767369639837
52,-0.96329534,-0.9607055544051109
53,-0.9635756,-0.9722394947657353
54,-0.9632437,-0.9570057588813417
55,-0.9635577,-0.9539345748047481
56,-0.9632523,-0.9620772611778868
57,-0.96358204,-0.8501133060455082
58,-0.96349347,-0.9520390123973526
59,-0.9634303,-0.9719626436871538
60,-0.9651127,-0.9566609842677409
61,-0.9627117,-0.972927367752955
62,-0.9638293,-0.9603634882983101
63,-0.9663259,-0.9706829023821125
64,-0.96320236,-0.9579257525815769
65,-0.96355903,-0.9725046722967944
66,-0.963259,-0.9586544271323946
67,-0.96357036,-0.9112996521675001
68,-0.9632343,-0.9470546234919124
69,-0.96358764,-0.8432850817448014
70,-0.964111,-0.9508995897160039
71,-0.9634322,-0.9700339678487394
72,-0.9653108,-0.9600459932807858
73,-0.9628254,-0.9721348995308821
74,-0.96385705,-0.4502399463582184
75,-0.9666579,-0.9650550649401805
76,-0.9632492,-0.9506990262632912
77,-0.9604713,-0.9706706509198312
78,-0.9181704,-0.9584774896165916
79,-0.9293071,-0.9447906237303696
80,-0.95955384,-0.9590253198430942
