,avgcpu,labels
0,-0.8293225,-0.9657005276571107
1,-0.8344696,-0.9655412029140986
2,-0.83234084,-0.9634764332672867
3,-0.8322287,-0.965677946791939
4,-0.8324337,-0.9649742262764824
5,-0.8326412,0.3832709210093954
6,-0.8325217,-0.8187661016173735
7,-0.8326204,-0.9558215532774148
8,-0.93951267,-0.9578174378203277
9,-0.92552495,-0.9536596547351708
10,-0.82310766,-0.9625959416003907
11,-0.82493746,-0.9679049408274116
12,-0.837036,-0.9647243523792358
13,-0.8364431,-0.9644101948244707
14,-0.8332026,-0.9648325288504902
15,-0.831935,-0.9661520758059362
16,-0.8325398,-0.9639422269778646
17,-0.83271354,-0.9680501392900158
18,-0.8324556,-0.8439622324328545
19,-0.8325535,-0.9655165047899229
20,-0.832494,-0.9660664161011595
21,-0.8341385,-0.9662277001639621
22,-0.833869,-0.9650890520584725
23,-0.83796895,0.26793033648705133
24,-0.8259848,-0.9576653705337509
25,-0.835445,-0.9581715361136076
26,-0.9301394,-0.9550254318059712
27,-0.9066307,-0.9538449192589943
28,-0.8279166,-0.9664290815914138
29,-0.8197438,-0.9667014144221089
30,-0.84076893,-0.902459792952328
31,-0.835003,-0.9087376020952644
32,-0.832611,-0.9660472307873386
33,-0.83287656,-0.9649486617916518
34,-0.8342483,-0.966163820699187
35,-0.8358866,-0.9664969044922396
36,-0.8314445,0.39053471326255473
37,-0.8311927,-0.9541214422927526
38,-0.83352506,-0.9580344219465806
39,-0.9394696,-0.9583994214776534
40,-0.9183775,-0.9540437535907409
41,-0.82500887,0.3746044777634334
42,-0.81967044,-0.9548487601497744
43,-0.84058726,-0.8311047089419089
44,-0.9416691,-0.9564712675665239
45,-0.9188001,-0.9560133610977783
46,-0.8270312,-0.9679470985514302
47,-0.82075053,0.42465087070359697
48,-0.84577864,-0.9357386819548026
49,-0.83034885,-0.9537566126147846
50,-0.93947905,-0.9565050004883142
51,-0.923311,-0.9577889796407939
52,-0.8235575,-0.9546358972910782
53,-0.82019573,-0.9540573967614068
54,-0.84025276,-0.9549451386188459
55,-0.83595866,-0.8253797125388436
56,-0.8329698,-0.9546385397448676
57,-0.83296764,-0.9674624512737958
58,-0.8346693,-0.9650244840560838
59,-0.83424443,-0.9653445137394111
60,-0.83849543,0.4061808236368176
61,-0.82564175,-0.9553308469761322
62,-0.8352187,-0.9559019149020145
63,-0.9402186,-0.9584221713940781
64,-0.91988826,-0.9538774572063038
65,-0.8246508,-0.9661070804837129
66,-0.8196316,-0.9668326755370932
67,-0.84069633,-0.858777512629124
68,-0.8356327,0.5515888818922643
69,-0.8328413,-0.9592038251776293
70,-0.83333516,-0.956001802178265
71,-0.9601091,-0.9560437604243182
