,avgcpu,labels
0,-0.5074907,0.36839379333388433
1,-0.0953401,-0.32837195252107143
2,-0.5211589,-0.6870876671778077
3,-0.57144696,-0.8920422857264987
4,-0.7800653,-0.97124279901901
5,-0.7348181,-0.9157690347347439
6,-0.6724653,-0.9040570090317015
7,-0.72972643,-0.918087968614025
8,-0.78660214,-0.9622199990704519
9,-0.7876307,-0.9621137539487074
10,-0.18967247,-0.9766981898325784
11,-0.6555437,-0.19950985339123517
12,-0.21037552,0.2226624622402904
13,-0.07192209,0.10694799235183172
14,-0.17712665,-0.5894334000880174
15,-0.75005436,-0.8976159574706241
16,-0.8483714,-0.9707623983557361
17,-0.81164277,-0.9725484419147594
18,-0.814577,-0.8185089266434155
19,-0.8075713,-0.8246138400231335
20,-0.8128966,-0.8360221012811145
21,-0.71156514,-0.9526579217244354
22,-0.48183993,-0.9680975149370648
23,-0.14915863,-0.6065393829142508
24,0.015049204,0.11877591216019012
25,-0.019225866,0.3839195819611281
26,-0.4083284,-0.012024222195171408
27,-0.59488356,-0.793050984713391
28,-0.6747104,-0.881466875233765
29,-0.7766839,-0.8561360206229389
30,-0.76226616,-0.9269407354036803
31,-0.7843311,-0.9378536483714244
32,-0.75654006,-0.8951116161513069
33,-0.7929518,-0.9349692692072675
34,-0.7902701,-0.9740504825145038
35,-0.3794335,-0.2874792015097961
36,-0.49123958,0.6191105144429128
37,-0.24304998,0.30102373565123375
38,-0.22253855,-0.5575076445498055
39,-0.2189719,-0.9326652330395315
40,-0.8295479,-0.9686714898231766
41,-0.8917004,-0.9509065735179758
42,-0.7752422,-0.8540909959116204
43,-0.77366316,-0.7859194656657953
44,-0.748243,-0.8461176569033083
45,-0.588848,-0.9022974238989743
46,-0.19991976,-0.9529064596623378
47,-0.06723172,-0.3917553583536595
48,0.3076958,-0.05237488068107088
49,-0.047436595,0.5653737037532036
50,-0.049057014,-0.13023670949735433
51,-0.70724463,-0.6734607582051639
52,-0.75386214,-0.795132117618464
53,-0.71896994,-0.9344297199847817
54,-0.90224826,-0.9052812209461732
55,-0.81057024,-0.9161692779572574
56,-0.7875817,-0.7201481314952839
57,-0.88341534,-0.9119747714299069
58,-0.8280804,-0.9655348447840699
59,0.15465847,-0.3340246958888339
60,-0.14585438,0.17728342678052744
61,-0.17355001,0.31038171066628206
62,0.028497636,-0.11918686989052796
63,-0.8050257,-0.6597247933806559
64,-0.82519794,-0.8207956849740996
65,-0.77658856,-0.9527396939240483
66,-0.6732719,-0.9232150117575086
67,-0.75196946,-0.9438330062526856
68,-0.71114755,-0.7684856128125933
69,-0.8219948,-0.8371390411385653
70,-0.79903805,-0.94423618823006
71,-0.28590006,-0.1716403073724051
72,-0.0697397,0.0629791804150297
73,-0.22207794,0.38113702623722157
74,0.23284289,-0.22479414019476474
75,-0.7888739,-0.8992008045757361
76,-0.8086089,-0.951777259441754
77,-0.7779614,-0.9165103928784601
78,-0.7486415,-0.7980550389064566
79,-0.8066416,-0.9105986108452476
80,-0.81689656,-0.9727706186414683
81,-0.66487205,-0.9591553679695104
82,-0.8696432,-0.981074776793418
83,-0.30621824,-0.24146254895831343
84,0.26952323,0.18991792742605473
85,0.09956595,0.35671493765623463
86,0.022705868,-0.5278780374030263
87,-0.7218547,-0.8695929608412427
88,-0.7331376,-0.9080249320412885
89,-0.817739,-0.7102990777518743
90,-0.8281354,-0.9291991174620919
91,-0.79040515,-0.9560667056215993
92,-0.7099863,-0.8767473156603267
93,-0.7619239,-0.7709193195299355
94,-0.7648895,-0.8171494709204236
95,0.14713147,-0.5094405938214989
96,0.36352703,0.19370045764558497
97,-0.52096164,0.35556171514947654
98,-0.64942217,-0.21874776801845253
99,-0.035419643,-0.7324903065256909
100,-0.6932241,-0.8868914254217394
101,-0.7400311,-0.9680379025183803
102,-0.6783087,-0.9217495135983876
103,-0.666572,-0.8734997500697941
104,-0.7078632,-0.8396183720443045
105,-0.85058963,-0.893737606148811
106,-0.7853898,-0.9554422228268676
107,-0.19645172,0.038984973286030344
108,-0.13361573,0.2950655475358459
109,-0.26024708,-0.024153338087205656
110,0.07321733,-0.2930972183142473
111,-0.70744574,-0.779378231410392
112,-0.8086132,-0.7814736663005826
113,-0.728479,-0.9177129221692735
114,-0.6868942,-0.9779388804510553
115,-0.62823737,-0.9522197651274554
116,-0.7449584,-0.8988425809231657
117,-0.60573417,-0.906232202624404
118,-0.050208658,-0.819266609272693
119,-0.44527605,0.13867008650585677
120,-0.41504017,0.1027689362076285
121,-0.5491402,0.33988906726593204
122,0.117121786,-0.6865247537785335
123,-0.77432954,-0.9568817015099363
124,-0.80176723,-0.9066400511150275
125,-0.80482924,-0.8370562221607252
126,-0.8030621,-0.8002745787980124
127,-0.7767526,-0.9127221485074537
128,-0.76086736,-0.9079397866755586
129,-0.70642006,-0.9177297223664671
130,-0.7292055,-0.9428888038346682
131,0.4191496,-0.4138003894001945
132,-0.034526706,0.10671409521594111
133,-0.14316228,0.17587373776024218
134,-0.24741718,-0.0024964809491938578
135,-0.7032242,-0.9419981074675545
136,-0.72742367,-0.928180080385944
137,-0.73121893,-0.8854782405127923
138,-0.7597586,-0.7785736110003276
139,-0.80565333,-0.7529213319168018
140,-0.7380377,-0.6441997574507885
141,-0.6650597,-0.7778617067998891
142,-0.6697762,-0.9180269021939712
143,-0.47960627,-0.36679978832933724
144,-0.24231592,0.5534390007628858
145,-0.6236075,-0.11625218386285008
146,0.17062238,-0.5925682813729151
147,-0.24890919,-0.8699718205900213
148,-0.79778457,-0.8488852330324043
149,-0.8641218,-0.8188314210081394
150,-0.7067908,-0.8868016622085388
151,-0.80018795,-0.9238913429791675
152,-0.60976684,-0.7465352235244311
153,-0.77574956,-0.9648393011255026
154,-0.13424075,-0.9488215943488353
155,-0.07781516,-0.4918164713446588
156,0.028401494,-0.49333679070425707
157,-0.08883676,-0.09130281988635613
158,-0.6383595,-0.5984921263258964
159,-0.7701242,-0.7840155843504687
160,-0.96325576,-0.9100436479574874
161,-0.9104233,-0.9099030074506779
162,-0.8047528,-0.9242681053362315
163,-0.7851558,-0.9409080276504613
164,-0.72540855,-0.8462324833753646
165,-0.8278527,-0.9347042275183995
166,-0.8376758,-0.9895635558325275
167,-0.58015895,-0.5459325682668619
168,-0.4920052,-0.355421070530088
169,-0.21508875,-0.1721162811352953
170,-0.61988366,-0.05258001622059294
171,-0.8880408,-0.6182562899068882
172,-0.9166894,-0.7449449408847855
173,-0.8412597,-0.7103458450004525
174,-0.5916268,-0.896822294533675
175,-0.7489252,-0.838210179323305
176,-0.7182722,-0.9522564009255189
177,-0.69499743,-0.9837052141665722
178,-0.6426544,-0.9929607383994076
179,-0.5173781,-0.8187123461999689
180,-0.18406183,0.23974924326121827
181,0.079027,0.01734681690701656
182,-0.36095273,-0.5823550117171687
183,0.16841903,-0.8168500863492368
184,-0.8586196,-0.8985562527338514
185,-0.8373189,-0.9075941506595356
186,-0.79752684,-0.8430165104952019
187,-0.73557186,-0.8642828444328288
188,-0.79123807,-0.8681472116777783
189,-0.8185519,-0.9016973997513094
190,-0.28917968,-0.9649728202613626
191,-0.40384302,-0.5347761304017499
192,-0.27592018,-0.544248492850353
193,0.0030036867,-0.238921880775945
194,-0.3752983,-0.17725669916181097
195,-0.8074398,-0.8735184611644089
196,-0.730273,-0.8511369436033553
197,-0.7113035,-0.7940042643981416
198,-0.6937057,-0.6759544350908675
199,-0.79300165,-0.7193469361298803
200,-0.7145778,-0.8772168559351793
201,-0.58737695,-0.866077967095034
202,-0.64112794,-0.7542986661466898
203,-0.58400214,-0.7270442649405162
204,0.24711797,-0.04924523365034328
205,-0.3806076,-0.5017376072521708
206,-0.38240978,-0.8586997303357176
207,-0.2642702,-0.9422700415843199
208,-0.7617395,-0.8341485650078768
209,-0.848794,-0.9237989052114012
210,-0.78459716,-0.8631505515163403
211,-0.6679392,-0.9165819026404165
212,-0.7932303,-0.9755911490666545
213,-0.8430617,-0.9336596718978002
214,-0.18415806,-0.8988013430072624
215,0.42720386,-0.7617956410757336
216,-0.22862259,-0.8215680359843738
217,-0.17086583,-0.09991155599457757
218,-0.52964413,-0.7057560265364096
219,-0.61323804,-0.8931134246550669
220,0.034734502,-0.9804787304026596
221,-0.84183264,-0.8885875524535258
222,-0.8332732,-0.9495461524569015
223,-0.7874563,-0.9116238941238476
224,-0.68011975,-0.9672581555225445
225,-0.87262607,-0.9565372243837676
226,-0.882905,-0.8843959664464813
227,-0.41200274,-0.5592641902089811
228,-0.21483585,-0.9130871679538313
229,-0.3404835,-0.621982554182178
230,-0.60630214,-0.8989908385494566
231,-0.71698534,-0.8627309225509188
232,-0.8105917,-0.9557829758529616
233,-0.82220376,-0.946704379256019
234,-0.8942107,-0.9249085023319213
235,-0.9192394,-0.9516446339833664
236,-0.87184536,-0.9720686903209822
237,-0.076658845,-0.9316658559066642
238,-0.72893655,-0.8314048492594122
239,-0.19028077,-0.5432607370235724
240,-0.25990725,-0.7716633055919415
241,-0.2932146,-0.8293873341169097
242,-0.6761962,-0.8183118156646103
243,-0.86123013,-0.8960855849724231
244,-0.90555155,-0.8722048562812549
245,-0.7375951,-0.8947045368218324
246,-0.8765167,-0.9023490016747135
247,-0.50707144,-0.9750654204158687
248,-0.80118847,-0.9465283923775286
249,-0.28575698,-0.9335944750060856
250,-0.071009785,-0.9504821449138874
251,-0.13493496,-0.7460502078030344
252,-0.05289924,-0.5882263044023468
253,-0.16443548,-0.7745045170909284
