,avgcpu,labels
0,-0.9117353,-0.9721095234817704
1,-0.9112,-0.9681725387999713
2,-0.91162986,-0.9774119940197015
3,-0.91139114,-0.9660043722607224
4,-0.91155016,-0.9782172588691274
5,-0.9112595,-0.9674200694424903
6,-0.91185063,-0.9724479245377532
7,-0.91113764,-0.9673576712492348
8,-0.91175115,-0.9792349501946904
9,-0.91136646,-0.9643097753440786
10,-0.91157013,-0.9779098081092481
11,-0.9111966,-0.9659980256046048
12,-0.9120315,-0.9711605505974183
13,-0.91110677,-0.9690805535785376
14,-0.91182196,-0.9760642144211978
15,-0.91139174,-0.9661480162883143
16,-0.9115043,-0.976385427386873
17,-0.91135496,-0.9684717401427974
18,-0.9118008,-0.976048097898881
19,-0.9111978,-0.9697581774049632
20,-0.9116617,-0.977377018017211
21,-0.9112977,-0.9657587779365207
22,-0.9115903,-0.9751307760323737
23,-0.9112667,-0.9665073159220676
24,-0.91183573,-0.9798634883811206
25,-0.91121095,-0.9905617175823218
26,-0.9117013,-0.9906688223769646
27,-0.9111579,-0.9874501474427747
28,-0.91112506,-0.9886171742792503
29,-0.911368,-0.9731503081918572
30,-0.91121954,-0.9719692108507221
31,-0.9109805,-0.9752631657023707
32,-0.9115994,-0.9725659501491664
33,-0.9111794,-0.9528491098630424
34,-0.9111579,-0.9705352053118133
35,-0.9115048,-0.9707943847524455
36,-0.912551,-0.9667488552595987
37,-0.911045,-0.9703847524429393
38,-0.91159195,-0.9723747242464802
39,-0.91181976,-0.9695917442690517
40,-0.91140807,-0.9723368136678747
41,-0.9114617,-0.9759724075501379
42,-0.91161394,-0.9776815771647278
43,-0.9114045,-0.9748950605461217
44,-0.9113589,-0.9752944879276542
45,-0.911416,-0.9700204180859209
46,-0.9114807,-0.9714518337588679
47,-0.91134787,-0.9713220541297113
48,-0.9115049,-0.9684432275363626
49,-0.9113751,-0.9729800731855789
50,-0.91143847,-0.9739639515445421
51,-0.91157013,-0.9717467079479127
52,-0.91136795,-0.9718863225173872
53,-0.9114642,-0.9732590510472982
54,-0.9115498,-0.9696434480752503
55,-0.9114323,-0.9703374605017379
56,-0.91140044,-0.9717718458962605
57,-0.9115595,-0.9662471172350846
58,-0.9114439,-0.9720876868574693
59,-0.91142803,-0.9625448623073141
60,-0.911657,-0.8795063095500368
61,-0.9113437,-0.9724567495691776
62,-0.9118997,-0.9735108195217552
63,-0.91718596,-0.972567952442885
64,-0.9133425,-0.9715129763618623
65,-0.9140752,-0.9731460248615911
66,-0.9125015,-0.9732650484796794
67,-0.9114713,-0.973717557892557
68,-0.9113917,-0.9774446235291009
69,-0.91144866,-0.9719436834032747
70,-0.9114381,-0.9747912877128163
71,-0.911323,-0.9718362287502292
72,-0.91155857,-0.9676366112454151
73,-0.91131455,-0.97144512352832
74,-0.91146404,-0.9808769713839811
75,-0.9115605,-0.990606461593092
76,-0.91134036,-0.9565236023675745
77,-0.911229,-0.8346296089906717
78,-0.9111897,-0.9938500474388742
79,-0.9129569,-0.9925775772424782
80,-0.9197414,-0.9881314027054857
81,-0.9167838,-0.9865229779453258
82,-0.91487813,-0.9918116251058315
83,-0.91326195,-0.9865149182644208
84,-0.91100585,-0.9797569560841388
85,-0.9108706,-0.9906811755654369
86,-0.9112109,-0.9899967490600852
87,-0.9112583,-0.9898919713110135
88,-0.91076505,-0.9887958460833279
89,-0.9111555,-0.9945106161862487
90,-0.911138,-0.9914006194760518
91,-0.9110399,-0.9951516142293875
92,-0.9108591,-0.9910549644371075
93,-0.9110891,-0.9890150337765573
94,-0.91088355,-0.9964896932535011
95,-0.9110404,-0.990499496264861
96,-0.9110152,-0.9876757063329973
97,-0.9107374,-0.991613937384301
98,-0.9111531,-0.9905405198928482
99,-0.91105306,-0.9907417122321623
100,-0.91083777,-0.989453708162733
101,-0.91104984,-0.9911248842383142
102,-0.91102904,-0.9897795988890636
103,-0.911028,-0.9875764351882874
104,-0.9109579,-0.9883094798877148
105,-0.9110509,-0.9865833780375246
106,-0.91107565,-0.9811683327595725
107,-0.91099614,-0.9709133434751154
108,-0.9111028,-0.9677401930672
109,-0.9112358,-0.9716567325786345
110,-0.9114967,-0.9707383861928218
111,-0.91135836,-0.9702484055364871
112,-0.91126436,-0.972086255129515
113,-0.9115346,-0.9743799042331728
114,-0.9115339,-0.9734388961818314
115,-0.91142946,-0.9729230083957806
116,-0.91142166,-0.9737098318925282
117,-0.911502,-0.9704402475543853
118,-0.911451,-0.9757191782014766
119,-0.91139305,-0.9705599368449508
120,-0.91151905,-0.9696824713581772
121,-0.91128945,-0.9719546004810993
122,-0.9115756,-0.9712522596011735
123,-0.91148835,-0.9712690607619587
124,-0.9113727,-0.9727844796862217
125,-0.91151375,-0.9717663783203293
126,-0.91148525,-0.9727606595613957
127,-0.91142964,-0.9733921104878542
128,-0.9114958,-0.9726072774372667
129,-0.9114354,-0.9686851753295096
130,-0.9114342,-0.9728675194578775
131,-0.91147053,-0.9717845595888395
132,-0.911552,-0.9658702007346575
133,-0.91133124,-0.9732833799696268
134,-0.91150355,-0.9781281055037232
135,-0.9116761,-0.9719909393423434
136,-0.9112679,-0.9716557709426922
137,-0.91135895,-0.9739081225351813
138,-0.91166586,-0.9713681453743999
139,-0.91140544,-0.9746851185609647
140,-0.91132724,-0.9705338938638559
141,-0.9115252,-0.9675233938933099
142,-0.91136366,-0.9727520783580801
143,-0.9115512,-0.9718456988567836
144,-0.91154397,-0.9720182781552764
145,-0.9113167,-0.9669901649265722
146,-0.9115324,-0.9775200829957477
147,-0.9115046,-0.9702889152170302
148,-0.9116018,-0.9730924753044539
149,-0.91118723,-0.9725709191845258
150,-0.91166925,-0.9694034375801122
151,-0.91140413,-0.9827429342670867
152,-0.9114123,-0.992848011340443
153,-0.91155773,-0.9866186537941913
154,-0.91106343,-0.9901687930493042
155,-0.91112584,-0.9892773137192532
156,-0.9114872,-0.8941462554790423
157,-0.910996,-0.9865465768987872
158,-0.9110349,-0.9930281607930028
159,-0.91692966,-0.9891803793557271
160,-0.912018,-0.9923397949829521
161,-0.9134434,-0.9717413257570626
162,-0.91225094,-0.9710003660382852
163,-0.91095155,-0.9733828391453071
164,-0.9118059,-0.9726151882588119
165,-0.91112626,-0.97040912926065
166,-0.91115415,-0.9734473167988673
167,-0.9114823,-0.9737945923532709
168,-0.9115243,-0.971378627608892
169,-0.9113606,-0.9683429807894797
170,-0.91144246,-0.9694796681208455
171,-0.9115249,-0.9698180839813636
172,-0.9115195,-0.9370658807610769
173,-0.9114232,-0.8169704620558809
174,-0.9114991,-0.9688796147459687
175,-0.9135575,-0.973255434170559
176,-0.9209828,-0.9691414968128309
177,-0.9182442,-0.9450821747721521
178,-0.91615105,-0.9389972230711718
179,-0.91426355,-0.9530624507195674
180,-0.91297776,-0.9695748596235926
181,-0.9128888,-0.9611011873820696
182,-0.912748,-0.9720837634377706
183,-0.9116298,-0.9669802631145654
184,-0.9122381,-0.9694835117441328
185,-0.9114365,-0.9727218729537664
186,-0.9117145,-0.965929478699528
187,-0.91153866,-0.9477425018225072
188,-0.9114116,-0.9737053751296196
189,-0.9117276,-0.9687037436300486
190,-0.91268533,-0.9729839006662674
191,-0.9112526,-0.9723061335883673
192,-0.9118474,-0.9694245539998998
193,-0.91161865,-0.9692302743855978
194,-0.911477,-0.9697417581948605
195,-0.91157764,-0.9710258675326036
196,-0.9114523,-0.9721954142425595
197,-0.9114774,-0.9729902700268335
