,avgcpu,labels
0,-0.80815613,-0.8024754353051371
1,-0.82796836,-0.8144548850956048
2,-0.8137404,-0.7975297142442634
3,-0.81198156,-0.8107486818387322
4,-0.8264959,-0.7867943902089571
5,-0.80768025,-0.812021878656997
6,-0.8210567,-0.8025461838605057
7,-0.8001604,-0.8146020814692791
8,-0.8223455,-0.803149497498173
9,-0.81401813,-0.806113740790295
10,-0.82163,-0.8128649772960042
11,-0.8142314,-0.7991500832806755
12,-0.8162904,-0.8062708017068281
13,-0.8242068,-0.8072962764875637
14,-0.809322,-0.804040386936826
15,-0.81730354,-0.7994851491595427
16,-0.8189243,-0.8176273668163851
17,-0.813632,-0.8079908620028298
18,-0.81080425,-0.8079620229763993
19,-0.82800364,-0.815005199365733
20,-0.8172369,-0.803482058805048
21,-0.8170222,-0.8080051775259196
22,-0.8264531,-0.8020925205126352
23,-0.8138248,-0.8153092157614144
24,-0.8187945,-0.7964019265889131
25,-0.81435144,-0.8127255036123162
26,-0.8249825,-0.8012145747678954
27,-0.80746484,-0.8028570038744824
28,-0.82283795,-0.8120490824076738
29,-0.81319916,-0.7660334686346018
30,-0.8125342,-0.8227060224709501
31,-0.8235444,-0.8110535532950129
32,-0.778818,-0.8102695605343069
33,-0.8351662,-0.8022193860263236
34,-0.8215065,-0.8058506237548309
35,-0.81364644,-0.800863885927795
36,-0.8153534,-0.8101684335225572
37,-0.81756246,-0.8019695612543867
38,-0.8126385,-0.8042236722947278
39,-0.82022977,-0.8058536183540421
40,-0.8126267,-0.8077109833763889
41,-0.81442964,-0.8108598648702035
42,-0.81738603,-0.7759125027862976
43,-0.81756747,-0.8147190887978872
44,-0.8206141,-0.8054656693399653
45,-0.7885636,-0.798604003845687
46,-0.82763207,-0.8073771431294892
47,-0.81664574,-0.8023173183129255
48,-0.80499136,-0.8028526559878963
49,-0.81990635,-0.7966124443503264
50,-0.8131428,-0.8078053459593753
51,-0.81287825,-0.7949890120428811
52,-0.80853856,-0.808923951554624
53,-0.8185719,-0.7948070700418666
54,-0.8060266,-0.8054606485034117
55,-0.8187641,-0.8068987130773435
56,-0.8065319,-0.7796048188942262
57,-0.81529975,-0.8081251359882056
58,-0.8181001,-0.8041158015837904
59,-0.7905822,-0.8198034998628472
60,-0.82090616,-0.7947300164509681
61,-0.8153269,-0.8100166481199258
62,-0.8253013,-0.8019766129903059
63,-0.805496,-0.8028250317173584
64,-0.8207271,-0.8084009348900116
65,-0.81496286,-0.8099483366190519
66,-0.81220007,-0.808230578548802
67,-0.81973255,-0.8035184636846278
68,-0.81942534,-0.8123622504363517
69,-0.817716,-0.7944919709947333
70,-0.81446946,-0.8475758614772657
71,-0.82321835,-0.8079300584457745
72,-0.80594206,-0.8009342570339075
73,-0.8551096,-0.8050876928426287
74,-0.8162732,-0.8033718515441837
75,-0.809281,-0.7995208072399271
76,-0.8228754,-0.7974769689326029
77,-0.81467104,-0.818445561458778
78,-0.81014955,-0.7978585389600552
79,-0.8093103,-0.8030762432037755
80,-0.8284141,-0.8016588679650203
81,-0.80733585,-0.8040114430686311
82,-0.813059,-0.8079919518086105
83,-0.8149543,-0.8098032150978505
84,-0.8139037,-0.8410364632269711
85,-0.81815755,-0.7984984922480067
86,-0.81930566,-0.8134451913772018
87,-0.84791386,-0.8052067166482015
88,-0.80718803,0.11995995087846367
89,-0.8241949,0.45286540370199413
90,-0.82080126,-0.8015467311108848
91,-0.74366915,-0.8081823011875986
92,-0.7803284,-0.8149047767894715
93,-0.8952899,-0.8100908574584886
94,-0.8740678,-0.7992030648638329
95,-0.8204962,-0.812676662903528
96,-0.8188255,-0.7974423980045717
97,-0.8102939,-0.8072167507150301
98,-0.8246876,-0.8468823503880536
99,-0.80901825,-0.8046274991788995
100,-0.81733227,-0.7934954434568462
101,-0.85485005,-0.8116016179646031
102,-0.81100595,-0.8097654568943942
103,-0.80478203,-0.8037221569537001
104,-0.8295369,-0.8150360070276084
105,-0.8196027,-0.7988589437231086
106,-0.81210506,-0.7917835016245671
107,-0.82585955,-0.8082304917568672
108,-0.8099251,-0.8088304512466797
109,-0.8036357,-0.7992414860263859
110,-0.82149756,-0.7934555231517204
111,-0.8181286,-0.8152839517430954
112,-0.80791247,-0.8010455768528626
113,-0.8060454,-0.818473188843085
114,-0.82677186,-0.8058598891606541
115,-0.8105117,-0.8103297317196143
116,-0.8263124,-0.8092003013414677
117,-0.8169434,-0.815255133525699
118,-0.8195826,-0.8021885905429231
119,-0.82108974,-0.8165988812738461
120,-0.8246752,-0.8087415521958019
121,-0.81295764,-0.8073421219705095
122,-0.8269839,-0.8154670958490964
123,-0.81964433,-0.8097058096310699
124,-0.8167747,-0.7808427925247401
125,-0.8267031,-0.8013585394627338
126,-0.8195474,-0.8104827550146894
127,-0.793285,-0.7943347479605785
128,-0.81624436,-0.8154992701715333
129,-0.8221191,-0.8047643909619491
130,-0.80175126,-0.8069169551281252
131,-0.82551515,-0.8128516636730265
132,-0.81557155,-0.8064244819606585
133,-0.8155267,-0.8079306572391822
134,-0.8242929,-0.801280719518084
135,-0.8162514,-0.8199785830919015
136,-0.81834173,-0.8123919219969407
137,-0.8131602,-0.807748872052577
138,-0.8298218,-0.8053927736976358
139,-0.82166314,-0.8104644529476641
140,-0.81669295,-0.8065534988400664
141,-0.8179984,-0.8108261054043673
142,-0.82170594,-0.8118196483243894
143,-0.81695294,-0.7970609470635117
144,-0.8207555,-0.812565025014935
145,-0.8221419,-0.8014181677803216
146,-0.8079134,-0.8154861428932167
147,-0.824049,-0.8085102653880474
148,-0.8128612,-0.8077470712946841
149,-0.82413256,-0.8131035499507875
150,-0.8191861,-0.8322911935651285
151,-0.8170929,-0.8112748506112701
152,-0.8243426,-0.8037531541160314
153,-0.84035623,-0.8226030215352862
154,-0.81940746,-0.8068845611577442
155,-0.81479764,-0.803404505440448
156,-0.8360139,-0.8148381682870689
157,-0.8168974,-0.8108006937082746
158,-0.8135046,-0.8095156462822215
159,-0.82749486,-0.8141767243210751
160,-0.82041335,-0.8179474569325593
161,-0.8188298,-0.8023848896179429
162,-0.82507145,-0.8243693092198108
163,-0.827502,-0.5663205339060962
164,-0.81266487,-0.46280950117278596
165,-0.83477485,-0.4748752400377141
166,-0.60072273,-0.48057872810900903
167,-0.5545565,-0.46695028272057915
168,-0.5660908,-0.4906504957789388
169,-0.50799704,-0.4739791974386556
170,-0.47988775,-0.46519157773120545
171,-0.5042241,-0.48144377213405054
172,-0.49017322,-0.47010501792676695
173,-0.47856933,-0.46646733103252025
174,-0.49721438,-0.4793953199172649
175,-0.48487133,-0.4674888408108986
176,-0.47863007,-0.47352958940176704
177,-0.49347436,-0.4928488661363075
178,-0.4813624,-0.4906907107651901
179,-0.4854874,-0.48940930736987287
180,-0.5076097,-0.5095596760740628
181,-0.50489646,-0.4978600226830996
182,-0.504833,-0.49874154566689066
183,-0.52881056,-0.5074000918287132
184,-0.5167459,-0.5014835479385518
185,-0.5172943,-0.49490765677602244
186,-0.529725,-0.4962020334807815
187,-0.52175546,-0.5049782246392178
188,-0.5152073,-0.48927310037680316
189,-0.5181551,-0.49819556562056677
190,-0.525887,-0.4892932110017858
191,-0.5087929,-0.4952177168985403
192,-0.5180343,-0.47818139516143
193,-0.51059544,-0.4840859911638482
194,-0.51363164,-0.49377404667003555
195,-0.49807385,-0.4923996857327535
