,avgcpu,labels
0,-0.61246884,-0.9121739777832826
1,-0.32101148,-0.8285403290138813
2,-0.32374305,-0.8312224749868194
3,-0.3224641,-0.8620125329820449
4,-0.36032033,0.3221792809665478
5,-0.38647443,0.36839379333388433
6,-0.33643037,-0.32837195252107143
7,0.21335888,-0.6870876671778077
8,-0.41261184,-0.8920422857264987
9,-0.6846377,-0.97124279901901
10,-0.72178155,-0.9157690347347439
11,-0.50170445,-0.9040570090317015
12,-0.38593072,-0.918087968614025
13,-0.42034358,-0.9622199990704519
14,-0.4587785,-0.9621137539487074
15,-0.42096996,-0.9766981898325784
16,-0.41638887,-0.19950985339123517
17,-0.4430735,0.2226624622402904
18,-0.47353077,0.10694799235183172
19,-0.025355354,-0.5894334000880174
20,-0.548828,-0.8976159574706241
21,-0.67044896,-0.9707623983557361
22,-0.7857391,-0.9725484419147594
23,-0.86288714,-0.8185089266434155
24,-0.5848223,-0.8246138400231335
25,-0.43351835,-0.8360221012811145
26,-0.4626584,-0.9526579217244354
27,-0.42275697,-0.9680975149370648
28,-0.3272732,-0.6065393829142508
29,-0.3327524,0.11877591216019012
30,-0.39691138,0.3839195819611281
31,-0.38513064,-0.012024222195171408
32,-0.4713359,-0.793050984713391
33,-0.31147468,-0.881466875233765
34,-0.6565557,-0.8561360206229389
35,-0.8232969,-0.9269407354036803
36,-0.8644676,-0.9378536483714244
37,-0.3294462,-0.8951116161513069
38,-0.37453157,-0.9349692692072675
39,-0.39113963,-0.9740504825145038
40,-0.43204522,-0.2874792015097961
41,-0.42775,0.6191105144429128
42,-0.41888952,0.30102373565123375
43,-0.014951557,-0.5575076445498055
44,-0.4558674,-0.9326652330395315
45,-0.6012898,-0.9686714898231766
46,-0.7974818,-0.9509065735179758
47,-0.90996253,-0.8540909959116204
48,-0.72041273,-0.7859194656657953
49,-0.4525792,-0.8461176569033083
50,-0.45542818,-0.9022974238989743
51,-0.40926707,-0.9529064596623378
52,-0.33063507,-0.3917553583536595
53,-0.31952137,-0.05237488068107088
54,-0.3752827,0.5653737037532036
55,-0.07878393,-0.13023670949735433
56,-0.7138256,-0.6734607582051639
57,-0.32839066,-0.795132117618464
58,-0.7416798,-0.9344297199847817
59,-0.7062109,-0.9052812209461732
60,-0.64199406,-0.9161692779572574
61,-0.26039764,-0.7201481314952839
62,-0.35973942,-0.9119747714299069
63,-0.43342012,-0.9655348447840699
64,-0.37528813,-0.3340246958888339
65,-0.32558566,0.17728342678052744
66,-0.35940987,0.31038171066628206
67,-0.016696244,-0.11918686989052796
68,-0.72541744,-0.6597247933806559
69,-0.4775027,-0.8207956849740996
70,-0.57945424,-0.9527396939240483
71,-0.7526868,-0.9232150117575086
72,-0.65565133,-0.9438330062526856
73,-0.27925327,-0.7684856128125933
74,-0.38187128,-0.8371390411385653
75,-0.45158368,-0.94423618823006
76,-0.40816468,-0.1716403073724051
77,-0.37611794,0.0629791804150297
78,-0.30690604,0.38113702623722157
79,0.07934986,-0.22479414019476474
80,-0.6067957,-0.8992008045757361
81,-0.5345949,-0.951777259441754
82,-0.7123045,-0.9165103928784601
83,-0.8515972,-0.7980550389064566
84,-0.85423124,-0.9105986108452476
85,-0.42068875,-0.9727706186414683
86,-0.42571288,-0.9591553679695104
87,-0.3657239,-0.981074776793418
88,-0.35426807,-0.24146254895831343
89,-0.4404269,0.18991792742605473
90,-0.47833598,0.35671493765623463
91,-0.030350804,-0.5278780374030263
92,-0.6396241,-0.8695929608412427
93,-0.4959197,-0.9080249320412885
94,-0.7669092,-0.7102990777518743
95,-0.87598336,-0.9291991174620919
96,-0.52348757,-0.9560667056215993
97,-0.3444922,-0.8767473156603267
98,-0.3150404,-0.7709193195299355
99,-0.41824645,-0.8171494709204236
100,-0.43377054,-0.5094405938214989
101,-0.41341805,0.19370045764558497
102,-0.33848953,0.35556171514947654
103,-0.16751498,-0.21874776801845253
104,-0.31572002,-0.7324903065256909
105,-0.34833676,-0.8868914254217394
106,-0.6436605,-0.9680379025183803
107,-0.7539472,-0.9217495135983876
108,-0.6490701,-0.8734997500697941
109,-0.3241027,-0.8396183720443045
110,-0.4175465,-0.893737606148811
111,-0.45276833,-0.9554422228268676
112,-0.40390402,0.038984973286030344
113,-0.36438578,0.2950655475358459
114,-0.3672114,-0.024153338087205656
115,0.12700245,-0.2930972183142473
116,-0.43972015,-0.779378231410392
117,-0.6893255,-0.7814736663005826
118,-0.4865322,-0.9177129221692735
119,-0.77950495,-0.9779388804510553
120,-0.5247844,-0.9522197651274554
121,-0.29058892,-0.8988425809231657
122,-0.35732794,-0.906232202624404
123,-0.44518977,-0.819266609272693
124,-0.47055632,0.13867008650585677
125,-0.44229656,0.1027689362076285
126,-0.38980603,0.33988906726593204
127,0.17228484,-0.6865247537785335
128,-0.5192271,-0.9568817015099363
129,-0.4706087,-0.9066400511150275
130,-0.8126235,-0.8370562221607252
131,-0.9344089,-0.8002745787980124
132,-0.50954986,-0.9127221485074537
133,-0.43469954,-0.9079397866755586
134,-0.3777458,-0.9177297223664671
135,-0.32495695,-0.9428888038346682
136,-0.3522749,-0.4138003894001945
137,-0.41982824,0.10671409521594111
138,-0.42105043,0.17587373776024218
139,-0.13504907,-0.0024964809491938578
140,-0.67592776,-0.9419981074675545
141,-0.5367852,-0.928180080385944
142,-0.45106697,-0.8854782405127923
143,-0.8896272,-0.7785736110003276
144,-0.9068531,-0.7529213319168018
145,-0.43838638,-0.6441997574507885
146,-0.39645547,-0.7778617067998891
147,-0.3427419,-0.9180269021939712
148,-0.25186956,-0.36679978832933724
149,-0.2324524,0.5534390007628858
150,-0.25261697,-0.11625218386285008
151,0.05430445,-0.5925682813729151
152,-0.40054214,-0.8699718205900213
153,-0.8098788,-0.8488852330324043
154,-0.6558101,-0.8188314210081394
155,-0.71847475,-0.8868016622085388
156,-0.3556043,-0.9238913429791675
157,-0.35963094,-0.7465352235244311
158,-0.34086376,-0.9648393011255026
159,-0.35440284,-0.9488215943488353
160,-0.37073463,-0.4918164713446588
161,-0.3341896,-0.49333679070425707
162,-0.4503683,-0.09130281988635613
163,-0.29766113,-0.5984921263258964
164,-0.6160778,-0.7840155843504687
165,-0.056855053,-0.9100436479574874
166,-1.024546,-0.9099030074506779
167,-0.62876546,-0.9242681053362315
168,-0.2747082,-0.9409080276504613
169,-0.34541154,-0.8462324833753646
170,-0.41951334,-0.9347042275183995
171,-0.42537105,-0.9895635558325275
172,-0.4205243,-0.5459325682668619
173,-0.40166146,-0.355421070530088
174,-0.38885075,-0.1721162811352953
175,-0.3220626,-0.05258001622059294
176,-0.74008125,-0.6182562899068882
177,-0.5367331,-0.7449449408847855
178,-0.51430374,-0.7103458450004525
179,-0.79638207,-0.896822294533675
180,-0.664335,-0.838210179323305
181,-0.2317473,-0.9522564009255189
182,-0.25345427,-0.9837052141665722
183,-0.3049842,-0.9929607383994076
184,-0.3708989,-0.8187123461999689
185,-0.40065467,0.23974924326121827
186,-0.47447062,0.01734681690701656
187,-0.48114866,-0.5823550117171687
188,-0.15074474,-0.8168500863492368
189,-0.64969915,-0.8985562527338514
190,-0.7681847,-0.9075941506595356
191,-0.7636977,-0.8430165104952019
192,-0.3107412,-0.8642828444328288
193,-0.3559277,-0.8681472116777783
194,-0.39555,-0.9016973997513094
195,-0.3890699,-0.9649728202613626
196,-0.35626853,-0.5347761304017499
197,-0.37254882,-0.544248492850353
198,-0.38642085,-0.238921880775945
199,-0.27542368,-0.17725669916181097
200,-0.58632094,-0.8735184611644089
201,-0.20988953,-0.8511369436033553
202,-0.5896435,-0.7940042643981416
203,-0.83880734,-0.6759544350908675
204,-0.8179318,-0.7193469361298803
205,-0.35649747,-0.8772168559351793
206,-0.30140746,-0.866077967095034
207,-0.25793064,-0.7542986661466898
208,-0.23767221,-0.7270442649405162
209,-0.30445415,-0.04924523365034328
210,-0.35079032,-0.5017376072521708
211,-0.32038933,-0.8586997303357176
212,0.21335888,-0.9422700415843199
213,-0.9236578,-0.8341485650078768
214,-0.7519616,-0.9237989052114012
215,-0.5770562,-0.8631505515163403
216,-0.37604666,-0.9165819026404165
217,-0.39743847,-0.9755911490666545
218,-0.36329865,-0.9336596718978002
219,-0.40397352,-0.8988013430072624
220,-0.39029175,-0.7617956410757336
221,-0.44067967,-0.8215680359843738
222,-0.46487427,-0.09991155599457757
223,-0.40099084,-0.7057560265364096
224,-0.34739178,-0.8931134246550669
225,0.18397874,-0.9804787304026596
226,-0.9447963,-0.8885875524535258
227,-0.7854049,-0.9495461524569015
228,-0.3628983,-0.9116238941238476
229,-0.42002648,-0.9672581555225445
230,-0.44596547,-0.9565372243837676
231,-0.41225517,-0.8843959664464813
232,-0.43873268,-0.5592641902089811
233,-0.4393522,-0.9130871679538313
234,-0.46160364,-0.621982554182178
235,-0.34614354,-0.8989908385494566
236,-0.51755625,-0.8627309225509188
237,-0.18709165,-0.9557829758529616
238,-0.3509804,-0.946704379256019
239,-0.4030643,-0.9249085023319213
240,-0.38460332,-0.9516446339833664
241,-0.4051664,-0.9720686903209822
242,-0.45866358,-0.9316658559066642
243,-0.44755673,-0.8314048492594122
244,-0.44616473,-0.5432607370235724
245,-0.46277595,-0.7716633055919415
246,-0.4491951,-0.8293873341169097
247,-0.31031835,-0.8183118156646103
248,-0.33354813,-0.8960855849724231
249,-0.24228895,-0.8722048562812549
250,-0.3003223,-0.8947045368218324
251,-0.32978106,-0.9023490016747135
252,-0.3495087,-0.9750654204158687
253,-0.39455807,-0.9465283923775286
254,-0.38779503,-0.9335944750060856
255,-0.40072924,-0.9504821449138874
256,-0.4335301,-0.7460502078030344
257,-0.47276628,-0.5882263044023468
258,-0.4527722,-0.7745045170909284
259,-0.41433507,-0.8954480831418965
260,-0.3894403,-0.8758121044545935
261,-0.23721632,-0.9385705179443145
262,-0.26602414,-0.9801748415167549
263,-0.329175,-0.9835654976741564
264,-0.39153486,-0.9911557448180149
265,-0.40876514,-0.9890416213610737
266,-0.46364772,-0.9882549275053808
267,-0.4920296,-0.9892314445487194
268,-0.49581486,-0.8170671206130565
269,-0.5000298,-0.46814155659578294
270,-0.49858862,-0.6409727192590315
271,-0.48344672,-0.8638266259755961
272,-0.40729833,-0.9520136407894048
273,-0.41851908,-0.9853283586570142
274,-0.3931753,-0.9971830956424004
275,-0.38567448,-0.9838686204626909
276,-0.40916967,-0.9890447845207613
277,-0.4752128,-0.9885232903873755
278,-0.49790323,-0.9838245128260023
279,-0.5026243,-0.9899076611364406
280,-0.49541897,-0.7435451594243812
281,-0.49809182,-0.2608082239214393
282,-0.49724936,-0.559029932153521
283,-0.47073257,-0.847017261813891
