,avgcpu,labels
0,-0.9823123,-0.9922762183577802
1,-0.9707924,-0.9727720017812109
2,-0.9887632,-0.9893421984853888
3,-0.9629468,-0.9794326023593996
4,-0.97664165,-0.9826943636184612
5,-0.96927977,-0.9904579612346212
6,-0.9702468,-0.9791456685525706
7,-0.9682217,-0.9045844530483214
8,-0.9697372,-0.8280768797799974
9,-0.96856403,-0.9645350129371414
10,-0.9697318,-0.9748837917507309
11,-0.96866995,-0.9904249537509626
12,-0.9679594,-0.982146754973364
13,-0.9724413,-0.989316377261913
14,-0.97151786,-0.9781842635782092
15,-0.9733709,-0.9929407412727893
16,-0.96710175,-0.975344210225516
17,-0.9714601,-0.9927555711715554
18,-0.96848786,-0.9801580266915011
19,-0.969687,-0.9895705603696124
20,-0.9681809,-0.8871721185914649
21,-0.9697554,-0.6453415126594435
22,-0.9680714,-0.9732007192603515
23,-0.97050357,-0.9917674409468097
24,-0.9688695,-0.9817966495268671
25,-0.96583265,-0.9907246414506249
26,-0.97620267,-0.9804918475621833
27,-0.97244513,-0.9922314806331289
28,-0.9794496,-0.9747951802117302
29,-0.96374583,-0.990527989565304
30,-0.9737023,-0.9778035647264371
31,-0.96969223,-0.9902918717143145
32,-0.9681348,-0.9740604019137904
33,-0.96969664,-0.8589793193915018
34,-0.9681397,-0.9751561236759918
35,-0.96989733,-0.9886032137975602
36,-0.9689609,-0.9801329327099442
37,-0.96754414,-0.9931935588219433
38,-0.97125095,-0.9696035668366342
39,-0.9694687,-0.9940197205683144
40,-0.97306776,-0.9737397455011026
41,-0.967103,-0.9921845149571562
42,-0.9698702,-0.9788722358528532
43,-0.9699684,-0.9887319756893154
44,-0.9679329,-0.9755660912803914
45,-0.9702341,-0.8626526458602397
46,-0.9677928,-0.973009314655252
47,-0.97007406,-0.9905979141631199
48,-0.96888995,-0.9840359696481714
49,-0.9675959,-0.985341770545789
50,-0.9711728,-0.9771906059391378
51,-0.9694345,-0.9932875380296894
52,-0.9730529,-0.9752676327329044
53,-0.9669689,-0.9902581539260265
54,-0.97003865,-0.9806287568291964
55,-0.96965706,-0.9922662060191451
56,-0.9683678,-0.9783092626528795
57,-0.9696348,-0.8875068691484398
58,-0.9681421,-0.9591246895117784
59,-0.9698802,-0.9911999814298151
60,-0.9687997,-0.9790170720385662
61,-0.9679588,-0.9932646921348522
62,-0.97026455,-0.978469590213011
63,-0.9698061,-0.994124538011298
64,-0.9718703,-0.9737140051530404
65,-0.96820486,-0.990347505787656
66,-0.9691099,-0.9775281979501231
67,-0.9700919,-0.9894101100100731
68,-0.9679209,-0.9761545670927063
69,-0.96989334,-0.8805553752490971
70,-0.9679868,-0.9556854818454368
71,-0.9699842,-0.9843346682084263
72,-0.9688126,-0.9777348829379169
73,-0.9680298,-0.985037963016135
74,-0.97043896,-0.977296618024267
75,-0.9698104,-0.9926781467583775
76,-0.97231305,-0.9743753238467927
77,-0.9680752,-0.989601836668689
78,-0.96957946,-0.9801936496335499
79,-0.96998847,-0.9900050109482278
80,-0.9683272,-0.9777284118552783
81,-0.96971655,-0.8874229824835227
82,-0.96818936,-0.958638778507477
83,-0.9698721,-0.9892420866176816
84,-0.96885526,-0.9790024201336908
85,-0.9679793,-0.9914345588864748
86,-0.9703449,-0.9781103916535865
87,-0.9697579,-0.9903206950690991
88,-0.9719538,-0.9785135776061975
89,-0.9681913,-0.9888976875239098
90,-0.9692354,-0.9796524412110765
91,-0.96994907,-0.5495397746086431
92,-0.9681927,-0.9601474800581059
93,-0.9696889,-0.8670211088270052
94,-0.97143906,-0.949013808338899
95,-0.96217614,-0.9875231842898664
96,-0.9799859,-0.9807950370381172
97,-0.968187,-0.9901528926901746
98,-0.98822045,-0.9782099997881097
99,-0.96186495,-0.9940672640754556
100,-0.9805621,-0.9729108783945557
101,-0.96825814,-0.986056462293029
102,-0.96941686,-0.9801367514634522
103,-0.97008526,-0.9864630219720244
104,-0.96813715,-0.9766513847896244
105,-0.9697272,-0.9440322151688418
106,-0.9681908,-0.8938986645164302
107,-0.96987617,-0.9919241365860525
108,-0.9685869,-0.9818145635448933
109,-0.96941334,-0.9896975913138941
110,-0.96799386,-0.9772784723998296
111,-0.9714792,-0.9912765981334867
112,-0.96962464,-0.974405176823282
113,-0.97178566,-0.9905548742915944
114,-0.9669409,-0.9790475180838862
115,-0.9709405,-0.9884617889165825
116,-0.9681726,-0.9745679693084055
117,-0.9697814,-0.6887352646744938
118,-0.968144,-0.7680749657750667
119,-0.9698706,-0.9909215065486258
120,-0.9702576,-0.9807412975197146
121,-0.9659357,-0.989347001664653
122,-0.9716941,-0.9793186994069368
123,-0.9742298,-0.9919374190771151
124,-0.9791184,-0.9750288357504084
125,-0.9708561,-0.9912916156751538
126,-0.96803397,-0.9805457809716813
127,-0.9730052,-0.9920483289371189
128,-0.96817315,-0.9804715268898555
129,-0.96970534,-0.9931474573853436
130,-0.9681636,-0.856043833076508
131,-0.9698199,-0.9904723984687214
132,-0.9680575,-0.9810905557676471
133,-0.97060233,-0.9875428740925624
134,-0.96594065,-0.9805923179391881
135,-0.97259116,-0.9791031301501539
136,-0.9678607,-0.9740114206552912
137,-0.97428656,-0.9923325137181163
138,-0.96577096,-0.9805735319552531
139,-0.97122294,-0.989942323137369
140,-0.96853775,-0.9742958403089591
141,-0.96959364,-0.9925858765501645
142,-0.9686619,-0.8542053609157798
143,-0.9695657,-0.9884447412321464
144,-0.96810246,-0.9787234046725636
145,-0.9707768,-0.9851037045598289
146,-0.9659711,-0.9778857142554951
147,-0.97280025,-0.9952794148668828
148,-0.967795,-0.9744675843195457
149,-0.9744607,-0.9886301917532988
150,-0.96569926,-0.9807474073935711
151,-0.9716514,-0.906928307831466
152,-0.9682403,-0.9749254179162601
153,-0.96967244,-0.9876426243423232
154,-0.96874535,-0.8350189277022465
155,-0.96841586,-0.9909693261520193
156,-0.9700508,-0.9811875582567929
157,-0.97036284,-0.9881077344408198
158,-0.96880025,-0.9803694712402478
159,-0.97137165,-0.9913968118701556
160,-0.96884525,-0.9770152472448345
161,-0.97508705,-0.9887561107019915
162,-0.96529114,-0.9802489688773026
163,-0.971789,-0.9880956598977201
164,-0.9682994,-0.9741274535008821
165,-0.96953547,-0.9928383166216689
166,-0.96831346,-0.8526941639398962
167,-0.9696848,-0.9900660046238651
168,-0.96817756,-0.9794349056787169
169,-0.97067964,-0.9881407892950831
170,-0.9660391,-0.9790305538972659
171,-0.97282994,-0.99081879463421
172,-0.9677566,-0.9753654633933563
173,-0.97457314,-0.9892269634770767
174,-0.9655913,-0.9783576230528821
175,-0.97158027,-0.9892478471627036
176,-0.9682435,-0.9797646370101178
177,-0.9696757,-0.9931035468032555
178,-0.96823865,-0.9307412937824221
179,-0.9697799,-0.849247547470735
180,-0.9681937,-0.9858740855617345
181,-0.9700825,-0.9876627640039976
182,-0.96834683,-0.970604403980687
