,avgcpu,labels
0,-0.9259711,-0.9497849930936404
1,-0.9423474,-0.9449086655652759
2,-0.8325813,-0.8295343763594487
3,-0.9271934,-0.9478502709909873
4,-0.9404866,-0.9622653490431616
5,-0.83090323,-0.8257559350950435
6,-0.9272561,-0.9657250989073004
7,-0.9416648,-0.9468013464669867
8,-0.8351116,-0.7805247907750299
9,-0.9246999,-0.8369736890164472
10,-0.94690514,-0.9377930430778846
11,-0.82776654,-0.8440307937130631
12,-0.92052436,-0.9603322813899483
13,-0.92864555,-0.9612219959794672
14,-0.8380265,-0.852367864905469
15,-0.92599696,-0.9280605067482901
16,-0.9470807,-0.957516572759187
17,-0.8433799,-0.8378243368648157
18,-0.9297025,-0.9678321720191099
19,-0.93503785,-0.9503821011259479
20,-0.83412826,-0.8622254981905393
21,-0.9247499,-0.9488660208897909
22,-0.9480306,-0.8678562550629232
23,-0.8635073,-0.7626905811383327
24,-0.9280267,-0.9631319318707857
25,-0.8738629,-0.9478770018854905
26,-0.8355871,-0.8598051250092451
27,-0.924032,-0.9180841339397512
28,-0.94637275,-0.9568115462596618
29,-0.8604479,-0.8301619481535314
30,-0.9299487,-0.9655325499774161
31,-0.9327442,-0.9462532707637928
32,-0.83349264,-0.8568812401981236
33,-0.92484534,-0.9434681225185073
34,-0.9467869,-0.9598994700581855
35,-0.8562414,-0.8178875065204849
36,-0.9284508,-0.860230847964928
37,-0.93985164,-0.9015477047160725
38,-0.83383775,-0.8559320877707708
39,-0.9245713,-0.921698474012251
40,-0.9289363,-0.9633951827590052
41,-0.8844484,-0.8375910374954889
42,-0.9299832,-0.9668609138982962
43,-0.93334484,-0.30197272872995307
44,-0.83609694,-0.8447335833623046
45,-0.9248867,-0.9473333112560446
46,-0.8963907,-0.9611918874295189
47,-0.84669363,-0.8393528644297179
48,-0.92771035,-0.9707187083517882
49,-0.94138485,-0.8476212818580373
50,-0.8354167,-0.5941927811055326
51,-0.9243827,-0.7393748905025256
52,-0.83785725,-0.8039895807020088
53,-0.8168706,-0.8011300130590715
54,-0.87261665,-0.9539678986498872
55,-0.90726006,-0.9464944952193076
56,-0.87557465,-0.8424670683417543
57,-0.92567044,-0.946357436728994
58,-0.9423169,-0.9570109337050522
59,-0.8320441,-0.8418998510784135
60,-0.9277648,-0.962914291690665
61,-0.94077444,-0.9462642055415554
62,-0.8342072,-0.9336138640961311
63,-0.9255705,-0.7817788633117531
64,-0.9458742,-0.8848721697389881
65,-0.93672323,-0.9613841470401683
66,-0.826087,-0.8672721550497844
67,-0.9306959,-0.9481148673007997
68,-0.9279335,-0.9634355104537256
69,-0.8689688,-0.8485948865576418
