,avgcpu,labels
0,-0.5245567,-0.5688888483294333
1,-0.52408755,-0.547341386021277
2,-0.52770936,-0.5624295763599242
3,-0.52743673,-0.5848096878550935
4,-0.52255464,-0.13550248508610663
5,-0.52532905,-0.5762176788284369
6,-0.5252093,-0.5600749689989459
7,-0.52510625,-0.5866723206235733
8,-0.53207946,-0.5697738433310082
9,-0.49915946,-0.5465171428099643
10,-0.524264,-0.4652377409201637
11,-0.508427,-0.47689716803386784
12,-0.5063964,-0.5584629399058463
13,-0.52972853,-0.5442705686058862
14,-0.5348602,-0.47416192881420105
15,-0.5357472,-0.5618698234698233
16,-0.5250413,-0.5350904880739495
17,-0.52341044,-0.5458273088003067
18,-0.5256387,-0.5615107605774606
19,-0.5262423,-0.5593162202053515
20,-0.52695215,-0.5632400810558094
21,-0.5314498,-0.3968301013166674
22,-0.526886,-0.4288433019414454
23,-0.52501154,-0.5917783896445755
24,-0.5272604,-0.5122016358304917
25,-0.52669936,-0.5236917019229388
26,-0.5288776,-0.54644554097696
27,-0.5241897,-0.5704762938346387
28,-0.5224802,-0.4514665906179043
29,-0.5259229,-0.5274133332882016
30,-0.5261923,-0.5579539548268916
31,-0.53136235,-0.5556254391523638
32,-0.534008,-0.5467622095750594
33,-0.5320314,-0.5791428756533132
34,-0.52431035,-0.4519335067227692
35,-0.5255759,-0.5710659165922424
36,-0.52520686,-0.5360195951637767
37,-0.52445763,-0.5578057884259712
38,-0.52877617,-0.5538214321741528
39,-0.5311469,-0.5057432222081831
40,-0.5227462,-0.5563275547741809
41,-0.5263664,-0.5637260238863221
42,-0.52408373,-0.5307166902652177
43,-0.5253004,-0.2462433043508534
44,-0.5304378,-0.5686241253423765
45,-0.5271183,-0.5274527540382118
46,-0.52381647,-0.4927543956208754
47,-0.52592176,-0.5226488962450918
48,-0.51158214,-0.5639226480499386
49,-0.52231526,-0.5662278162601797
50,-0.5201529,-0.5763172170568881
51,-0.52152884,-0.555738261124179
52,-0.5317984,-0.5543352199466601
53,-0.5353762,-0.5714498669629503
54,-0.53306687,-0.5806179935720714
55,-0.5248203,-0.5819087815644935
56,-0.52749145,-0.574473602804931
57,-0.5268071,-0.5637596558439942
58,-0.52513546,-0.5866756293288767
59,-0.5250944,-0.46330547207304973
60,-0.5250634,-0.4965292694142439
61,-0.5254254,-0.5762960728829583
62,-0.524704,-0.5911766820635492
63,-0.5244727,-0.5213754755342622
64,-0.52818763,-0.5534236804531534
65,-0.524645,-0.5686211736786222
66,-0.5237962,-0.5912384549519061
67,-0.52480596,-0.5621362793777934
68,-0.5262611,-0.5580872948827291
69,-0.5282155,-0.47789891032424703
70,-0.5293662,-0.5597328766673471
71,-0.5258769,-0.4600428100639844
72,-0.52512145,-0.4755547649789973
73,-0.52528393,-0.5302992754656287
74,-0.52643955,-0.530733710693165
75,-0.5232099,-0.5241908492375649
76,-0.52713263,-0.5577475488002782
77,-0.5247755,-0.5446820266565339
78,-0.5245244,-0.5712183905495779
79,-0.528332,-0.5779094752141386
80,-0.5273067,-0.5767722514491261
81,-0.5284642,-0.5714383133435497
82,-0.53116906,-0.5376095195272954
83,-0.5268612,-0.48761577450797133
84,-0.52514124,-0.3672793951956682
85,-0.5249324,-0.5643562445887788
86,-0.52477044,-0.5703158063580471
87,-0.5248988,-0.52637083425849
88,-0.52634597,-0.5475063912372685
89,-0.5274627,-0.5925955716577535
90,-0.52110374,-0.5598571753523938
91,-0.5248877,-0.5689497902657779
92,-0.5257031,-0.5726263500005947
93,-0.52987623,-0.5785613879013468
94,-0.5334909,-0.5507905963356604
95,-0.5315888,-0.5785637776716116
96,-0.5249144,-0.4413812762288388
97,-0.5251405,-0.5384720791271682
98,-0.52512395,-0.4671213861294249
99,-0.5248725,-0.519895512303146
100,-0.52459925,-0.040071239057535735
101,-0.52746683,-0.5512710720678133
102,-0.52308357,-0.573249284091587
103,-0.52469695,-0.578060468923793
104,-0.5243792,-0.5705667925063879
105,-0.4876634,-0.5825413322674973
106,-0.52803826,-0.4498256971330037
107,-0.5153756,-0.5639080109674851
108,-0.5010572,-0.3889441933457827
109,-0.5294568,-0.523527251319613
110,-0.534045,-0.5870100372061959
111,-0.5353545,-0.6031238599897565
112,-0.5228046,-0.5667341496533916
113,-0.52854824,-0.547659929586788
114,-0.52290714,-0.5578966248033609
115,-0.525082,-0.5732600355552014
116,-0.5290325,-0.5713190977340072
117,-0.53126955,-0.5740434868289983
118,-0.5323863,-0.560295030457048
119,-0.5302727,-0.5777617564074373
120,-0.5250933,-0.44770289641983396
121,-0.5251853,-0.5614048957663781
122,-0.52520317,-0.4669503379017381
123,-0.52471393,-0.5566995961996447
124,-0.5248661,-0.5671318538060992
125,-0.5272652,-0.4831308443031864
126,-0.5230163,-0.44425152103266596
127,-0.5271922,-0.5683337312949169
128,-0.5228791,-0.5792465755985319
129,-0.52504474,-0.5946785306077259
130,-0.53157115,-0.516161996121954
131,-0.52971065,-0.5863804039659472
132,-0.5266681,-0.5523188149346812
133,-0.5274329,-0.489517062963006
134,-0.5245153,-0.5646595946748838
135,-0.52900386,-0.5513421913420314
136,-0.52919513,-0.5555116208793438
137,-0.52955544,-0.5854013235282495
138,-0.526245,-0.555439028664095
139,-0.5238356,-0.3947419012563588
140,-0.526442,-0.4553762182000134
141,-0.5252306,-0.5757308395242607
142,-0.523758,-0.5588588091569648
143,-0.52739483,-0.5334525895341399
144,-0.5305444,-0.5544279522843281
145,-0.52396524,-0.38405222488881396
146,-0.523219,-0.5246965902241971
147,-0.52535784,-0.5725701595103404
148,-0.52552205,-0.5368225596922434
149,-0.5313599,-0.5543339438902867
150,-0.537564,-0.5591248681346891
151,-0.52522063,-0.5939397073470404
152,-0.52504474,-0.5557167416919188
153,-0.52562535,-0.574342449575297
154,-0.52716947,-0.5437253816481352
155,-0.5323943,-0.5839746738425663
156,-0.5297528,-0.5634830616244803
157,-0.5257469,-0.47770517226634446
158,-0.52485,-0.5720443404914154
159,-0.52591395,-0.5288007032037461
160,-0.52379966,-0.5634290308056096
161,-0.5257465,-0.5427696857213528
162,-0.52667105,-0.573760153130186
163,-0.5234711,-0.5903109911242718
164,-0.52641547,-0.5687362920017338
165,-0.524334,-0.5375379081130446
166,-0.52598053,-0.5588728978694003
167,-0.5273176,-0.597681467476373
168,-0.5267767,-0.5472917693825479
169,-0.5255026,-0.5216372586362262
170,-0.5259195,-0.49450186073667357
171,-0.524772,-0.5842062905367902
172,-0.52426857,-0.5046322727668708
173,-0.52571994,-0.5610831964442479
174,-0.52575886,-0.5243794225575068
175,-0.5256274,-0.5710887080822322
176,-0.523648,-0.5786987275879326
177,-0.52673995,-0.5201003376079055
178,-0.52398777,-0.5787489803651916
179,-0.5264463,-0.5810348158108588
180,-0.5258224,-0.5652604021603082
181,-0.5266173,-0.5822521897918761
182,-0.527573,-0.27832419009872256
183,-0.5249001,-0.5953661820353562
184,-0.5255331,-0.5739368359215469
185,-0.523803,-0.5709992314627134
186,-0.52511597,-0.517686975158723
187,-0.5122684,-0.5817884637932897
188,-0.51975083,-0.5590976703966452
189,-0.5222343,-0.5503020886188507
190,-0.52310014,-0.522391708369644
191,-0.5325705,-0.563840700219055
192,-0.5337103,-0.5653461229279603
193,-0.53297645,-0.5295382673639013
194,-0.52524644,-0.5116222932887826
195,-0.5258817,-0.5541036655880162
196,-0.52462053,-0.12508411724600976
197,-0.52529407,-0.5699725008481181
198,-0.5258157,-0.5398174598022432
199,-0.523336,-0.6048557374017581
200,-0.5250034,-0.590638595171158
201,-0.49584785,-0.5706745030696191
202,-0.5240459,-0.5461881420947592
203,-0.5082703,-0.43647973236915993
204,-0.5066832,-0.5309246703675747
205,-0.5313633,-0.5887943912464434
206,-0.5345155,-0.5592306871142896
207,-0.5338564,-0.4674262461501717
208,-0.5283265,-0.5439655371618144
209,-0.5233199,-0.5891935330639081
210,-0.5238908,-0.5758353174316102
211,-0.5254051,-0.5616577543230302
212,-0.52729243,-0.5764586817350428
213,-0.52874964,-0.5664793852926849
214,-0.5283415,-0.4091451238883127
215,-0.5252006,-0.5364320605291917
216,-0.5252397,-0.5409648205701056
217,-0.527263,-0.5428005794047005
218,-0.5278343,-0.5704783214580553
219,-0.5286441,-0.4688199801578037
220,-0.5225848,-0.5546141571494652
221,-0.5256862,-0.5238933428794168
222,-0.5241984,-0.535832131878146
223,-0.52521926,-0.5843443336594193
224,-0.5334667,-0.5874375899984949
225,-0.52786624,-0.5407626058085944
226,-0.52646554,-0.5660906563757634
227,-0.5249675,-0.571729619309426
228,-0.524178,-0.5692221189155705
229,-0.52841383,-0.5532847682260811
230,-0.52840734,-0.5899880347866059
231,-0.5247035,-0.43919500740979833
232,-0.5252526,-0.5721910256343307
233,-0.5253116,-0.5691656497315051
234,-0.5246639,-0.5886460537337738
235,-0.524644,-0.5490051681170882
236,-0.5285685,-0.24684241225809433
237,-0.5226564,-0.4953468854299694
238,-0.5257606,-0.587754095420001
239,-0.5228987,-0.5677363841189059
240,-0.5256549,-0.4232401292650907
241,-0.51932263,-0.5795218875764503
242,-0.524621,-0.5513205152634687
243,-0.5215344,-0.5167245805671147
244,-0.52362704,-0.5010394483308126
245,-0.53538746,-0.5657156879656887
246,-0.5319626,-0.5552594062000992
247,-0.5350561,-0.567357140686327
248,-0.5267221,-0.5614435568635564
249,-0.525532,-0.5888555835208149
250,-0.5297924,-0.5586649144699809
251,-0.52968895,-0.40608191939257043
252,-0.52497053,-0.5527632974424409
253,-0.52567464,-0.5671391639318116
254,-0.52546227,-0.5724496901302564
255,-0.5268444,-0.5539211684306435
256,-0.528865,-0.465768598755148
257,-0.5223639,-0.5521425998561333
258,-0.525396,-0.5728709875712712
259,-0.52394354,-0.5647440925730437
260,-0.5259932,-0.5823650299241722
261,-0.53378993,-0.5662892068275897
262,-0.5282011,-0.5605694183621148
263,-0.52527636,-0.5398432337219575
264,-0.5250894,-0.5789420505092635
265,-0.52466685,-0.5776564293709702
266,-0.52874714,-0.6041517685435952
267,-0.5278658,-0.5610971643609853
268,-0.5257533,-0.4805124241402613
269,-0.5247527,-0.553304059496862
270,-0.5252642,-0.5125631615303289
271,-0.5240318,-0.555406598455026
272,-0.525906,-0.5536424664952402
273,-0.5263937,-0.5800484777569437
274,-0.52390873,-0.5731930266358596
275,-0.5264352,-0.4983356277844998
276,-0.5243468,-0.5396788291396802
277,-0.52554524,-0.5554966605698097
278,-0.5267639,-0.587365998845054
279,-0.52712023,-0.5644847006472908
280,-0.52725434,-0.4808983310304219
281,-0.5251758,-0.5459803144134966
282,-0.52527106,-0.5469688900842516
283,-0.5239476,-0.5785818712610097
284,-0.52551174,-0.5817923353265972
285,-0.5282782,-0.5378316117155445
286,-0.5253652,-0.5853806918204517
287,-0.5257213,-0.5542203083148222
288,-0.5242418,-0.595436913842392
289,-0.5252696,-0.5786776092751275
290,-0.52848524,-0.5833693258514944
291,-0.5263407,-0.5425466330077603
292,-0.52608395,-0.11536867736149659
293,-0.52430224,-0.4310681181862498
294,-0.52542895,-0.5415306581899961
295,-0.52286893,-0.5207812416528148
296,-0.5255244,-0.534811284293045
297,-0.50417423,-0.5670868992108012
298,-0.5266436,-0.5920984508543816
299,-0.50825137,-0.5516816996769556
300,-0.5089794,-0.5618539421989734
301,-0.5304651,-0.56765117517093
302,-0.5348945,-0.5740822920321779
303,-0.53667074,-0.5463155179633427
304,-0.52975243,-0.5402451991719837
305,-0.5250648,-0.44340495128193036
306,-0.5253018,-0.5029293570278832
307,-0.5248784,-0.5273478536376148
308,-0.5249909,-0.5504065756428769
309,-0.5250486,-0.556370507781309
310,-0.5272699,-0.5355446774756333
311,-0.52412033,-0.5603195085441649
312,-0.52519065,-0.565555607808854
313,-0.5245558,-0.585373500764218
314,-0.5250162,-0.5945399742828541
315,-0.5302682,-0.5559257132778544
316,-0.5294156,-0.5770565077522966
317,-0.52643186,-0.44085243271739305
318,-0.5246332,-0.5679998232546123
319,-0.5250083,-0.5830752055108288
320,-0.52508515,-0.5754546936029324
321,-0.5247247,-0.5203190138470853
322,-0.52866673,-0.5478501362054653
323,-0.522712,-0.5457467884820504
324,-0.52510786,-0.5786020038263574
325,-0.52484846,-0.565861223743589
326,-0.5259835,-0.5688282425991841
327,-0.5295058,-0.520379300478685
328,-0.5290378,-0.5379515558225269
329,-0.52455443,-0.5458704005556564
330,-0.52518773,-0.4599226895433499
331,-0.5250335,-0.5132852582392263
332,-0.5263184,-0.43410409406415873
333,-0.52426255,-0.4053034222154267
334,-0.52502346,-0.5482015991479526
335,-0.5262188,-0.4919752119465849
336,-0.5234122,-0.5672690188517989
337,-0.52723664,-0.47877545078394945
338,-0.5256936,-0.508892325585573
339,-0.5230049,-0.5415769497395303
340,-0.5300094,-0.5473375299999513
341,-0.52694476,-0.5579719566078699
342,-0.53410065,-0.46687202717807263
343,-0.53381944,-0.5536678850553312
344,-0.5298024,-0.533948661413585
345,-0.52654326,-0.5276813542622325
