,avgcpu,labels
0,-0.87682354,-0.905487541627634
1,-0.8120309,-0.7896326218226934
2,-0.782746,-0.7839192503221311
3,-0.899749,-0.7632816182595996
4,-0.88385326,-0.910288028896215
5,-0.8335368,-0.8131411891524364
6,-0.78619045,-0.7770420379218581
7,-0.89321285,-0.8871302012843978
8,-0.9080994,-0.9295383319947039
9,-0.8369258,-0.8277548158189338
10,-0.813808,-0.7941353814137269
11,-0.8863591,-0.8648217230239919
12,-0.9216871,-0.8547729820064329
13,-0.84403646,-0.8180788658894439
14,-0.78152287,-0.8026578440718031
15,-0.909114,-0.5373969590759373
16,-0.9063048,-0.9063043631316774
17,-0.8348603,-0.7717733427017878
18,-0.79329884,-0.7648542701382577
19,-0.81076026,-0.7642203659965265
20,-0.90931106,-0.5807400517846804
21,-0.80422235,-0.8116309037612943
22,-0.82591486,-0.7831926831017757
23,-0.78885794,-0.8841488786084215
24,-0.89822656,-0.7761020274481383
25,-0.8613837,-0.8223890468907302
26,-0.79264575,-0.7581556769923941
27,-0.8683333,-0.7953961593374312
28,-0.7955068,-0.8755558540758541
29,-0.9045525,-0.8560034098763227
30,-0.8588834,-0.7154634848632281
31,-0.8886085,-0.9228845092799998
32,-0.8784971,-0.8704320647130388
33,-0.86866254,-0.8239751424035802
34,-0.7692007,-0.7329241772329051
35,-0.9130806,-0.9144968075767868
36,-0.9022242,-0.8781865209586198
37,-0.8573928,-0.8408822970811765
38,-0.7451186,0.39137825220125677
39,-0.8901749,-0.07115801075266548
40,-0.8883921,-0.5783853741868443
41,-0.7062666,-0.7671869934353309
42,-0.7280871,-0.42772992949406996
43,-0.86465085,-0.6728075418121777
44,-0.7603936,-0.6509318343170155
45,-0.8970695,-0.8650096427979215
46,-0.8734163,-0.7117003509012362
47,-0.81417686,-0.91836537052323
48,-0.82424563,-0.808487206506098
49,-0.85189354,-0.8133803846825473
50,-0.842194,-0.7600836383027978
51,-0.8736842,-0.7951489971307727
52,-0.84210175,-0.8612118593772446
53,-0.89739704,-0.8242090762622201
54,-0.8349971,-0.715679318515899
55,-0.8995885,-0.8909375848684407
56,-0.89658093,-0.8709040784399875
57,-0.85612667,-0.8354167080480492
58,-0.7764183,-0.7634806149838187
59,-0.90887845,-0.8430672239780377
60,-0.9023087,-0.8783894442249328
