,avgcpu,labels
0,-0.96690345,-0.9730232225725581
1,-0.9670062,-0.9442379444881457
2,-0.9665586,-0.9856695514804181
3,-0.9671705,-0.9730451423051896
4,-0.9676833,-0.9540872648960652
5,-0.9656544,-0.9737729542334747
6,-0.9684428,-0.9570347902562443
7,-0.9676658,-0.9576437604422046
8,-0.9663472,-0.9601861082209913
9,-0.9676924,-0.960883052650837
10,-0.96657836,-0.8912313549913171
11,-0.96662426,-0.9699077783558512
12,-0.9667746,-0.9564054040773559
13,-0.96700346,-0.9657705334306337
14,-0.9619905,-0.9495018120338405
15,-0.9674392,-0.9638838312682689
16,-0.9665203,-0.9633786288912329
17,-0.9671818,-0.9683367594170507
18,-0.96606183,-0.9600304722459478
19,-0.96701777,-0.9636852113132981
20,-0.96698225,-0.9600296838181366
21,-0.96733046,-0.9597561500862977
22,-0.96676505,-0.943771110412523
23,-0.96702254,-0.9551097820843482
24,-0.96677196,-0.9607853733886507
25,-0.9668032,-0.9689746331432325
26,-0.96569276,-0.959686229644891
27,-0.96644175,-0.9590093478432258
28,-0.9667889,-0.9551715304311192
29,-0.9673667,-0.9621533076018827
30,-0.96676266,-0.9544767790011355
31,-0.9667076,-0.9575766376510835
32,-0.9664463,-0.961356047006205
33,-0.96693456,-0.9825758419104405
34,-0.96641135,-0.9531261166960903
35,-0.96661735,-0.9676297034659664
36,-0.9668019,-0.9689075073794345
37,-0.9683049,-0.9596110684578463
38,-0.9662851,-0.963521408694481
39,-0.967265,-0.9676780324315274
40,-0.96736825,-0.9600903260378575
41,-0.9667423,-0.9595099653609436
42,-0.96699274,-0.9695413950178049
43,-0.9672828,-0.958727044209404
44,-0.9667895,-0.9590612433375818
45,-0.966715,-0.9674059918684922
46,-0.9674063,-0.9496625183621772
47,-0.9666865,-0.9705999069509597
48,-0.9666823,-0.962114895949206
49,-0.9673016,-0.9634782184684122
50,-0.96603954,-0.9581757496145495
51,-0.96746755,-0.9598465863249104
52,-0.9669179,-0.9624174407271147
53,-0.9670094,-0.9668996333752392
54,-0.96664953,-0.9508036453602973
55,-0.96676147,-0.9581549460740226
56,-0.9669179,-0.9590505338879971
57,-0.9672526,-0.9622172429722449
58,-0.96615374,-0.8999156993285665
59,-0.96664417,-0.9678820552197861
60,-0.9666954,-0.9573063299095224
61,-0.967078,-0.9746314470476024
62,-0.9626157,-0.9557353899583595
63,-0.967309,-0.9693557533305379
64,-0.9665649,-0.9587429119923996
65,-0.9677541,-0.9691979808184519
66,-0.9664638,-0.9670907820871903
67,-0.96739256,-0.9664344285209295
68,-0.96665883,-0.9583189054872081
69,-0.9673705,-0.9694611266545556
70,-0.96723306,-0.9510570307038003
71,-0.96720934,-0.9611763685641578
72,-0.96663773,-0.9607175264706274
73,-0.9674256,-0.9622075927913365
74,-0.9661666,-0.9574336348892403
75,-0.96684253,-0.9645367937043035
76,-0.9668132,-0.9451196089153313
77,-0.96694267,-0.9599516379242765
78,-0.9665859,-0.952062889983656
79,-0.96712077,-0.9643657307562805
80,-0.9657719,-0.9653483931363902
81,-0.9667872,-0.968985951245603
82,-0.96623015,-0.9630593589211898
83,-0.967044,-0.9734144794960559
84,-0.9671074,-0.9511467831762409
85,-0.9673594,-0.965536704083968
86,-0.9669434,-0.9545205024338059
87,-0.96769774,-0.9641043138701488
88,-0.9661609,-0.9590585537682708
89,-0.9671558,-0.9622020914767315
90,-0.9663923,-0.9504266894041554
91,-0.9670557,-0.9656350724230686
92,-0.9666954,-0.9537482349790163
93,-0.9669483,-0.9652421965428046
94,-0.9661037,-0.957721526099824
95,-0.9671674,-0.9634430402430292
96,-0.96635425,-0.9595834493071227
97,-0.967137,-0.9673606911767416
98,-0.966612,-0.957728372494487
99,-0.96699667,-0.9685071962897905
100,-0.9667182,-0.9650345361007275
101,-0.9672792,-0.9665073328259721
102,-0.9665997,-0.9553988654903276
103,-0.9673284,-0.9681247598797553
104,-0.9671018,-0.9473832383824181
105,-0.96722436,-0.9575301536730549
106,-0.96643496,-0.8981239185946226
107,-0.96734405,-0.9583506383426819
108,-0.96592,-0.9518373164572491
109,-0.9667704,-0.9553464125532598
110,-0.96249485,-0.9522392310479053
111,-0.96669066,-0.9650632093743798
112,-0.9662254,-0.9490953040481407
113,-0.9664837,-0.9624647059453206
114,-0.966241,-0.9547096460332619
115,-0.96714437,-0.9589330262254467
116,-0.9660244,-0.9730186747407112
117,-0.96696246,-0.9563838426028477
118,-0.96642053,-0.9511051534838757
119,-0.9666655,-0.9610309242793733
120,-0.9676529,-0.9567003325869345
121,-0.9665415,-0.9625270847345619
122,-0.9661691,-0.9579906869975767
123,-0.9668522,-0.9607500152623449
124,-0.96655715,-0.9601165716209775
125,-0.9669409,-0.9609797382959937
126,-0.9666287,-0.9507490592625334
127,-0.9668164,-0.9706232925182889
128,-0.9667721,-0.9530886208646239
129,-0.9668678,-0.9651148079632248
130,-0.9661238,-0.9667052525750806
131,-0.9675007,-0.9675209049989228
132,-0.96630037,-0.9556694262855794
133,-0.9671016,-0.9658164055949214
134,-0.9672049,-0.9522542328630597
135,-0.96729493,-0.9766729265187564
136,-0.966468,-0.960142984752363
137,-0.96717656,-0.9653889232634958
138,-0.96620595,-0.9518555170291757
139,-0.9678862,-0.9639571377621003
140,-0.9667721,-0.9546327747016319
141,-0.9671558,-0.9659640121779953
142,-0.96620965,-0.9393341518226355
143,-0.96704674,-0.9618347826596243
144,-0.9664067,-0.9566013000759239
145,-0.96722543,-0.9606821019472926
146,-0.9653677,1.0179232050550016
147,-0.9669024,-0.965922143262639
148,-0.966547,-0.9539437531734474
149,-0.9696593,-0.9676225163458354
150,-0.98683095,-0.9485331558694887
151,-0.9671873,-0.9665043395133932
152,-0.96634626,-0.9602536054013354
153,-0.9673209,-0.9658668167036886
154,-0.96599126,-0.9440324363196944
155,-0.9672085,-0.9651515005672884
156,-0.9667698,-0.949613115368158
157,-0.9672122,-0.9663969854133492
158,-0.96568096,-0.9592943824556384
159,-0.9671514,-0.9654248009624206
160,-0.9660624,-0.9471914733723068
161,-0.9672066,-0.9622404797393251
162,-0.9667121,-0.9550003988284331
163,-0.9671707,-0.9661084226051458
164,-0.965896,-0.9552550574517985
165,-0.9669409,-0.9630011496357613
166,-0.9664173,-0.9464369300940572
167,-0.9671887,-0.9616211239006869
168,-0.96644294,-0.9568471317351805
169,-0.96701753,-0.9588327228317
170,-0.9658568,-0.9480403553629473
171,-0.9668865,-0.9536574801416654
172,-0.9665705,-0.9021466207261567
173,-0.9667208,-0.9496102930302222
174,-0.96597445,-0.9459652355452661
175,-0.9664879,-0.9624170380719681
176,-0.96280634,-0.9540457775032475
177,-0.96609986,-0.9672366041621945
178,-0.9658191,-0.9685927981800657
179,-0.9669478,-0.941717217538206
180,-0.9663482,-0.9743518423729081
181,-0.9672456,-0.9422776843129153
182,-0.96739817,-0.9714594589376417
183,-0.9655012,-0.9442561409336546
184,-0.967772,-0.962237492488996
185,-0.96554613,-0.945577550248651
186,-0.96758294,-0.9607924685108068
187,-0.9657047,-0.9350731352574264
188,-0.96695995,-0.9727644501359649
189,-0.96579814,-0.9160536547016384
