,avgcpu,labels
0,-0.8547251,-0.8195716763735222
1,-0.8616297,-0.8695603669573108
2,-0.81053126,-0.8219035817420378
3,-0.48600563,-0.40711913202992944
4,-0.8604201,-0.8029557282651517
5,-0.8742031,-0.7943381976999436
6,-0.8069866,-0.830989610564017
7,-0.49688518,-0.40309024406156757
8,-0.85376215,-0.8249879809810813
9,-0.85879695,-0.8935167194492643
10,-0.83904684,-0.806630412849883
11,-0.50038826,-0.4133198310873387
12,-0.8488295,-0.817848055229005
13,-0.86861897,-0.8753056765363013
14,-0.824458,-0.8258319317793708
15,-0.49946517,-0.4060554915102179
16,-0.8510026,-0.8121250657068069
17,-0.880043,-0.8550688911326381
18,-0.8175564,-0.8824803623929577
19,-0.500364,-0.3112593102289736
20,-0.8503809,-0.9322051628292108
21,-0.8644886,-0.7766396932484732
22,-0.8290851,-0.9255904615210554
23,-0.46223825,-0.32734832307143447
24,-0.88856065,-0.8968015944329751
25,-0.81694865,-0.6765534890361008
26,-0.8816962,-0.9260769745176511
27,-0.46398443,-0.3465432675744764
28,-0.92122626,-0.851351328225643
29,-0.7489935,-0.7772537778052749
30,-0.91705847,-0.8361003660585863
31,-0.4770315,-0.37453482890422096
32,-0.9003047,-0.8454867775990745
33,-0.7663907,-0.8057934106286335
34,-0.89432466,-0.8902181648053986
35,-0.4823387,-0.4146692396726521
36,-0.884223,-0.8138333580105981
37,-0.8148558,-0.7868897695674015
38,-0.8629221,-0.9130399795132799
39,-0.49540514,-0.37015998788405335
40,-0.8675555,-0.7948957025757931
41,-0.8185077,-0.7992202035497833
42,-0.88744426,-0.8175723304361183
43,-0.49579218,-0.41930752276196004
44,-0.84826016,-0.8095195390974336
45,-0.829882,-0.8095914899639454
46,-0.8919718,-0.9001902137498928
47,-0.5050087,-0.46235622331595194
48,-0.8525337,-0.7739092581605549
49,-0.8290695,-0.7886897409598385
50,-0.86541665,-0.8939282479146624
51,-0.52015233,-0.4678923996392177
52,-0.82836485,-0.7492148336733732
53,-0.8261938,-0.7859470995090416
54,-0.90108263,-0.8080509685135088
55,-0.54058826,-0.45980886631432405
56,-0.8004874,-0.7549247326145236
57,-0.8300154,-0.7972773726845863
58,-0.8896581,-0.863286069567953
59,-0.5380216,-0.4900156222342672
60,-0.8052652,-0.7371959169575825
61,-0.8333794,-0.7872757458851318
62,-0.85527205,-0.9152390706677631
63,-0.5530088,-0.5495915500623352
64,-0.7848636,-0.6689855074490024
65,-0.82494247,-0.795757780775533
66,-0.8969078,-0.8134516745694691
67,-0.5953119,0.1885493280888657
68,-0.72489464,-0.6597208036451198
69,-0.83750844,-0.78822071117075
70,-0.79025817,-0.8908698454704419
71,-0.6678295,-0.5955898053429299
72,-0.61567855,-0.6349783032744155
73,-0.72048056,-0.7844495902909581
74,-0.91977036,-0.8991317597370567
75,-0.6854036,-0.5963768805281043
76,-0.66561735,-0.6029664994146935
77,-0.8238059,-0.8041041326002673
78,-0.9071835,-0.8119296898088817
79,-0.656916,-0.5800091249668518
80,-0.6361613,-0.6007973915678824
81,-0.84268963,-0.8102071583840431
82,-0.8983561,-0.8854594554732719
83,-0.6489078,-0.6279131789226732
84,-0.63913107,-0.6015186819573121
85,-0.8517673,-0.8000544858304682
86,-0.88023496,-0.9097032329341688
87,-0.66898566,-0.6479794571568872
88,-0.6226607,-0.5689252422724097
89,-0.8363713,-0.8061106158542656
90,-0.9079685,-0.8074679705612127
91,-0.6877958,-0.610780842818962
92,-0.60006285,-0.58372393470487
93,-0.8438338,-0.8009996091094496
94,-0.90308416,-0.8754714175900357
95,-0.6776254,-0.5924618004260174
96,-0.618281,-0.5804436500980639
97,-0.8468894,-0.7873735504505526
98,-0.8798152,-0.9013149988763305
99,-0.6635103,-0.6495852462857051
100,-0.6181083,-0.5641504998457846
101,-0.83694935,-0.8082758402818639
102,-0.9034133,-0.8291339750992595
103,-0.6945018,-0.6122268860656987
104,-0.5930754,-0.590823855080622
105,-0.83941364,-0.8492917017570298
106,-0.90316916,-0.8718264958979763
107,-0.67622685,-0.6430829570794893
108,-0.60804695,-0.5772501697057294
109,-0.86751926,-0.7974362687362622
110,-0.87833416,-0.9071235225199755
111,-0.6768664,-0.6438440912322348
112,-0.600243,-0.565696035780172
113,-0.8550037,-0.812121718026348
114,-0.9056324,-0.9041815434311249
115,-0.69171274,-0.5343842781257357
116,-0.5923525,-0.5951145347087866
117,-0.838007,-0.9212991331661777
118,-0.91054964,-0.889905721676331
119,-0.6511058,-0.656694918609131
120,-0.60262924,-0.5929394914853102
121,-0.89712465,-0.7653763544162228
122,-0.89600587,-0.9078393928016014
123,-0.66851795,-0.6455470272197807
124,-0.5995567,-0.561341093279825
125,-0.8708625,-0.8019688880737376
126,-0.91302884,-0.9043665579012243
127,-0.69870543,-0.5331548640554665
128,-0.5966384,-0.5846978402071034
129,-0.82041276,-0.8158624079512269
130,-0.9115195,-0.8590692303052827
131,-0.6553767,-0.6145520855938871
132,-0.6175153,-0.5796787651353563
133,-0.8585,-0.7775597769835267
134,-0.903901,-0.9072305301660595
135,-0.67266756,-0.6394829592924557
136,-0.6135999,-0.5791376813945468
137,-0.83775806,-0.8219555102913286
138,-0.9030744,-0.9058334049429322
139,-0.6871832,-0.5542937214243493
140,-0.5985745,-0.5827581327717822
141,-0.8344034,-0.8138652760042095
142,-0.91114736,-0.8847211904671269
143,-0.65388894,-0.6399918426492364
144,-0.6167247,-0.5920890148622652
145,-0.8584485,-0.7895983176158697
146,-0.9066826,-0.9065723578725848
147,-0.68080527,-0.6493387383686215
148,-0.6122644,-0.5700539312122268
149,-0.8337195,-0.8152259359256768
150,-0.9087119,-0.9018582319074672
151,-0.69217956,-0.5476923320298485
152,-0.59677905,-0.5912783214340729
153,-0.8354473,-0.8087738674665846
154,-0.9106089,-0.8823685290490412
155,-0.6556165,-0.6642109720131388
156,-0.6217828,-0.5840874770414047
157,-0.8557193,-0.8873595413958956
158,-0.9045173,-0.8166073013709885
159,-0.69585323,-0.7731746649247935
160,-0.5879928,-0.4482116984383646
161,-0.87875235,-0.9262206824617698
162,-0.8682139,-0.7626499697551442
163,-0.7585423,-0.5107788806013059
164,-0.52190137,0.09775493134139124
165,-0.9180324,-0.9190703553553644
166,-0.8221638,-0.7748501451347717
167,-0.68426895,-0.7626397267963351
168,-0.6426989,-0.4640289030179544
169,-0.9011582,-0.8915504062832947
170,-0.61154926,-0.7824444768499583
171,-0.7713311,-0.7370805404334427
172,-0.61578476,-0.4473984090503631
173,-0.9192141,-0.9296572900206029
174,-0.81819725,-0.7881288672288685
175,-0.77933455,-0.6527939028452697
176,-0.50219864,-0.47123892875230056
177,-0.92166305,-0.9239948386527226
178,-0.8239938,-0.7652786021424378
179,-0.7418182,-0.7690277313462728
180,-0.5195246,-0.4595854643308357
181,-0.9360678,-0.9051728223113411
182,-0.80578864,-0.7934915192071991
183,-0.76321876,-0.7465618474455756
184,-0.5039759,-0.36195223388233844
185,-0.9226669,-0.9247238783105901
186,-0.81569946,-0.7874651790538585
187,-0.78088474,-0.6521474432414741
188,-0.47618735,-0.43243837374444416
189,-0.92213786,-0.9155559145136042
190,-0.82799506,-0.7677615950572805
191,-0.761582,-0.7695145705142057
192,-0.5018691,-0.46537106512238213
193,-0.9320961,-0.9085340217607953
194,-0.8073,-0.7886007198166636
195,-0.7648393,-0.7643867867437499
196,-0.5020645,-0.4501119302631196
197,-0.92118,-0.9302284756929947
198,-0.8114939,-0.7794071518480772
199,-0.7908561,-0.7334502720167166
200,-0.49896085,-0.3883489229765167
201,-0.9249244,-0.9215522163036791
202,-0.81572366,-0.7649612509811421
203,-0.78103054,-0.7723250372692538
204,-0.48181027,-0.4796206894226991
205,-0.9309479,-0.927291355002527
206,-0.80304086,-0.8052421497485941
207,-0.7906784,-0.7800651788118672
208,-0.5020138,-0.46822497990403167
209,-0.9245318,-0.9453224763801855
210,-0.8119893,-0.7786818000334865
211,-0.7917614,-0.7683757403800472
212,-0.5019634,-0.3926496929981831
213,-0.9310242,-0.9346501534794237
214,-0.8144764,-0.7499253189271483
215,-0.7992661,-0.7609234337029853
216,-0.47864884,-0.4703019293592169
217,-0.93699443,-0.9055783255316809
218,-0.79731333,-0.789343581699385
219,-0.8015466,-0.7579244773763838
220,-0.5023289,-0.4604892896748469
221,-0.9267831,-0.9260069140283271
222,-0.8069581,-0.7829508105813539
223,-0.7835672,-0.7171391807390185
224,-0.5044241,-0.31844184780462426
225,-0.92291784,-0.9145850424805395
226,-0.81971,-0.7215535062700167
227,-0.7670815,-0.7589986344256354
228,-0.46954,-0.4633358074344127
229,-0.9257089,-0.9081206764135072
230,-0.7966502,-0.7922108821644427
231,-0.79623187,-0.7643870556686583
232,-0.5008837,-0.4356870015381098
233,-0.92294824,-0.9264042205220407
234,-0.7965952,-0.78489172170232
235,-0.7880609,-0.7468515431738476
236,-0.49415836,-0.6904996500899848
237,-0.92357254,-0.9235681516255729
238,-0.81801724,-0.7783154689037876
239,-0.75895035,-0.7640119289068494
240,-0.6104214,-0.46181849837367317
241,-0.91055536,-0.8724191284884835
242,-0.78213143,-0.8063752855617128
243,-0.7526551,-0.7328928809953226
244,-0.5965467,-0.4467241741743253
245,-0.91352105,-0.890723741136996
246,-0.8331202,-0.8072096886003463
247,-0.776399,-0.7262803290409793
248,-0.5069504,-0.4019714317029712
249,-0.9043032,-0.8977255785225731
250,-0.8392055,-0.757113548341273
251,-0.7605319,-0.7326852815431406
252,-0.49063534,-0.4940272258222409
253,-0.9155314,-0.8881981704490244
254,-0.8214419,-0.8155955248454907
255,-0.77063584,-0.7397899988187406
256,-0.5181094,-0.4759520758043958
257,-0.9091313,-0.9076591275015832
258,-0.82625043,-0.8210223953587307
259,-0.75891805,-0.7185338452306901
260,-0.5177244,-0.24472434417804823
261,-0.90902674,-0.36921646479859027
262,-0.8462596,-0.8022361660002888
263,-0.7339202,-0.7388527761932713
264,-0.53869885,-0.4864617629040805
265,-0.82875,-0.8649090087112352
266,-0.8411728,-0.7860307455071867
267,-0.721236,-0.46412022661695196
268,-0.578327,-0.4615185468222054
269,-0.85547495,-0.899507199056201
270,-0.8272542,-0.8076101748095612
271,-0.70416707,-0.7201215621292195
272,-0.55840284,-0.3958003266852226
273,-0.9198158,-0.8987080808334548
274,-0.8260989,-0.7690250880653033
275,-0.77009344,-0.6354236912523595
276,-0.49057716,-0.4680750966346655
277,-0.9177536,-0.858452508858442
278,-0.8327267,-0.817963547708937
279,-0.7392124,-0.7482211507196614
280,-0.52381885,-0.4747154899286259
281,-0.91083646,-0.8982696604690872
282,-0.83231294,-0.813950476171465
283,-0.75883245,-0.732987806569215
284,-0.5142168,-0.49147007723155156
285,-0.8997024,-0.8217757628490083
286,-0.8442465,-0.7981014601569976
287,-0.7622472,-0.7387257615696083
288,-0.52657986,-0.49690100779716995
289,-0.893571,-0.8815255961004239
290,-0.8500595,-0.8021936208450846
291,-0.7645205,-0.7352926081640156
292,-0.530494,-0.4764230691387906
293,-0.88710356,-0.9009891406129154
294,-0.83655024,-0.8119656521654128
295,-0.760684,-0.7232125961009644
296,-0.520649,-0.5370131142771494
297,-0.9073243,-0.7535680809334858
298,-0.8390784,-0.9158042804229531
299,-0.74823284,-0.619768873118783
300,-0.5491973,-0.6112847963191563
301,-0.85984814,-0.7616602803289333
302,-0.9014441,-0.9330474467069001
303,-0.7117876,-0.6247792032381334
304,-0.621933,-0.5576563822573326
305,-0.78987825,-0.7788307412525743
306,-0.9210018,-0.9365038603388154
307,-0.68636465,-0.6005416516389619
308,-0.60514826,-0.6201862624603024
309,-0.8042884,-0.6779157621428697
310,-0.92447877,-0.9151327682869765
311,-0.6696756,-0.6203442930277956
312,-0.63636184,-0.6176611644415378
313,-0.7725903,-0.7590924833016797
314,-0.93282986,-0.935781385414179
315,-0.6855606,-0.5977789875621171
316,-0.6451209,-0.5623305522613751
317,-0.75540876,-0.7779486559219808
318,-0.9215436,-0.9366293733559304
319,-0.6760272,-0.5986617165480668
320,-0.613158,-0.6121625321281704
321,-0.80680597,-0.6744069920610347
322,-0.92426455,-0.9190620426716962
323,-0.6658945,-0.613689917270205
324,-0.63364124,-0.6171663293070437
325,-0.77173436,-0.7684190967766366
326,-0.933267,-0.9345314585080885
327,-0.6844672,-0.6278840001445849
328,-0.641836,-0.5984739468937189
329,-0.76074123,-0.7758440789842809
330,-0.92125034,-0.9312859205888088
331,-0.67751515,-0.5995330221906066
332,-0.62580156,-0.6166688644297033
333,-0.8011718,-0.6753242309510677
334,-0.92552197,-0.9139908479419369
335,-0.66679716,-0.6130312524195863
336,-0.64455336,-0.6212854384754473
337,-0.7712368,-0.7701728342893714
338,-0.9312961,-0.929563678958968
339,-0.68222964,-0.6180949195463591
340,-0.6452575,-0.5919786947023843
341,-0.7627547,-0.7827216811657812
342,-0.91910374,-0.9297212141054251
343,-0.6742749,-0.6002917539324658
344,-0.6243472,-0.5779899795084097
345,-0.8087069,-0.673078959819631
346,-0.92274976,-0.9068052240956516
347,-0.67227626,-0.6088388993273917
