,avgcpu,labels
0,-0.9407987,-0.9681725387999713
1,-0.9421549,-0.9774119940197015
2,-0.9408417,-0.9660043722607224
3,-0.9423536,-0.9782172588691274
4,-0.94028413,-0.9674200694424903
5,-0.94162625,-0.9724479245377532
6,-0.94054884,-0.9673576712492348
7,-0.9420717,-0.9792349501946904
8,-0.94071007,-0.9643097753440786
9,-0.9426853,-0.9779098081092481
10,-0.9399781,-0.9659980256046048
11,-0.9417521,-0.9711605505974183
12,-0.94061923,-0.9690805535785376
13,-0.94249845,-0.9760642144211978
14,-0.94069314,-0.9661480162883143
15,-0.94255316,-0.976385427386873
16,-0.9400223,-0.9684717401427974
17,-0.94165945,-0.976048097898881
18,-0.9408726,-0.9697581774049632
19,-0.94187933,-0.977377018017211
20,-0.94022626,-0.9657587779365207
21,-0.9419173,-0.9751307760323737
22,-0.9402776,-0.9665073159220676
23,-0.94218594,-0.9798634883811206
24,-0.9410374,-0.9905617175823218
25,-0.9423505,-0.9906688223769646
26,-0.9398103,-0.9874501474427747
27,-0.9396977,-0.9886171742792503
28,-0.9386462,-0.9731503081918572
29,-0.9395571,-0.9719692108507221
30,-0.9407184,-0.9752631657023707
31,-0.94213295,-0.9725659501491664
32,-0.9429532,-0.9528491098630424
33,-0.94267076,-0.9705352053118133
34,-0.9406726,-0.9707943847524455
35,-0.94346684,-0.9667488552595987
36,-0.9432348,-0.9703847524429393
37,-0.9411715,-0.9723747242464802
38,-0.9394072,-0.9695917442690517
39,-0.9421383,-0.9723368136678747
40,-0.94112563,-0.9759724075501379
41,-0.9408344,-0.9776815771647278
42,-0.94133586,-0.9748950605461217
43,-0.94082165,-0.9752944879276542
44,-0.9399756,-0.9700204180859209
45,-0.94068235,-0.9714518337588679
46,-0.9412726,-0.9713220541297113
47,-0.9419527,-0.9684432275363626
48,-0.94174933,-0.9729800731855789
49,-0.9417076,-0.9739639515445421
50,-0.941372,-0.9717467079479127
51,-0.94137585,-0.9718863225173872
52,-0.9408257,-0.9732590510472982
53,-0.94071966,-0.9696434480752503
54,-0.94155955,-0.9703374605017379
55,-0.94135845,-0.9717718458962605
56,-0.94136,-0.9662471172350846
57,-0.9416413,-0.9720876868574693
58,-0.9415448,-0.9625448623073141
59,-0.94158334,-0.8795063095500368
60,-0.9415122,-0.9724567495691776
61,-0.9422904,-0.9735108195217552
62,-0.9514866,-0.972567952442885
63,-0.949251,-0.9715129763618623
64,-0.94350654,-0.9731460248615911
65,-0.93610597,-0.9732650484796794
66,-0.9446628,-0.973717557892557
67,-0.9413656,-0.9774446235291009
68,-0.9410588,-0.9719436834032747
69,-0.94090116,-0.9747912877128163
70,-0.94067407,-0.9718362287502292
71,-0.94104564,-0.9676366112454151
72,-0.94122165,-0.97144512352832
73,-0.94174814,-0.9808769713839811
74,-0.9416765,-0.990606461593092
75,-0.942013,-0.9565236023675745
76,-0.9400749,-0.8346296089906717
77,-0.9390328,-0.9938500474388742
78,-0.94192576,-0.9925775772424782
79,-0.958829,-0.9881314027054857
80,-0.956183,-0.9865229779453258
81,-0.94713086,-0.9918116251058315
82,-0.93585795,-0.9865149182644208
83,-0.94741416,-0.9797569560841388
84,-0.9402634,-0.9906811755654369
85,-0.9399334,-0.9899967490600852
86,-0.94111,-0.9898919713110135
87,-0.9409641,-0.9887958460833279
88,-0.9392807,-0.9945106161862487
89,-0.9387736,-0.9914006194760518
90,-0.9405383,-0.9951516142293875
91,-0.9395527,-0.9910549644371075
92,-0.9394902,-0.9890150337765573
93,-0.939232,-0.9964896932535011
94,-0.9401723,-0.990499496264861
95,-0.94022113,-0.9876757063329973
96,-0.9399816,-0.991613937384301
97,-0.9394657,-0.9905405198928482
98,-0.9402114,-0.9907417122321623
99,-0.9409034,-0.989453708162733
100,-0.93969035,-0.9911248842383142
101,-0.93959814,-0.9897795988890636
102,-0.940315,-0.9875764351882874
103,-0.93998086,-0.9883094798877148
104,-0.9400451,-0.9865833780375246
105,-0.9402505,-0.9811683327595725
106,-0.9405625,-0.9709133434751154
107,-0.9404492,-0.9677401930672
108,-0.9409753,-0.9716567325786345
109,-0.9426828,-0.9707383861928218
110,-0.9434369,-0.9702484055364871
111,-0.9423952,-0.972086255129515
112,-0.94097626,-0.9743799042331728
113,-0.9410293,-0.9734388961818314
114,-0.94141924,-0.9729230083957806
115,-0.94079477,-0.9737098318925282
116,-0.94072276,-0.9704402475543853
117,-0.94114834,-0.9757191782014766
118,-0.9413267,-0.9705599368449508
119,-0.9414638,-0.9696824713581772
120,-0.9410536,-0.9719546004810993
121,-0.9413302,-0.9712522596011735
