,avgcpu,labels
0,-0.95729566,-0.9668228540765085
1,-0.9591063,-0.9702122533632764
2,-0.9570621,-0.9767689868953584
3,-0.9589448,-0.9635476028900452
4,-0.958009,-0.9797911875146144
5,-0.9584725,-0.9554823071341894
6,-0.9594805,-0.9049501128869337
7,-0.95749366,-0.9411078502296983
8,-0.9599421,-0.9838099564791312
9,-0.9564458,-0.9586735507114365
10,-0.94904435,-0.9794227676475817
11,-0.9542706,-0.9514859172245587
12,-0.9604976,-0.9814438905427614
13,-0.95683074,-0.9537233702957663
14,-0.9598913,-0.9741378042461183
15,-0.9557589,-0.9524084974087277
16,-0.96017075,-0.9868432252626993
17,-0.9561225,-0.9489769907368995
18,-0.95912683,-0.979164334784026
19,-0.9558761,-0.9534933256999754
20,-0.9609506,-0.9798309944719441
21,-0.9554223,-0.9503219936434455
22,-0.95983434,-0.9845679354910976
23,-0.9560622,-0.9505984243821481
24,-0.9599625,-0.980615814017882
25,-0.95560694,-0.9488828370502855
26,-0.9606439,-0.9796081383233484
27,-0.95563364,-0.9503410805414114
28,-0.9600786,-0.9797580429654813
29,-0.95540416,-0.9461386159665879
30,-0.95992327,-0.9777911789376431
31,-0.9556097,-0.954973336976742
32,-0.9599718,-0.9734788397653585
33,-0.95500576,-0.9558251079179793
34,-0.9596436,-0.9807702873081409
35,-0.9563012,-0.9515569622260431
36,-0.9590106,-0.9827850333425279
37,-0.956393,-0.9493662998825965
38,-0.9600725,-0.9738630152553048
39,-0.9557669,-0.9567891498278318
40,-0.9603876,-0.9756741585809645
41,-0.95549524,-0.9490460923310717
42,-0.95906496,-0.97600370633805
43,-0.9565419,-0.948764650143578
44,-0.9593797,-0.9898548460650953
45,-0.9554504,-0.9512134495736806
46,-0.9594313,-0.9813479600199989
47,-0.95536435,-0.9540744535058922
48,-0.9613961,-0.9778770065376267
49,-0.95573723,-0.9548081906157946
50,-0.96017504,-0.9757437442050179
51,-0.9561459,-0.9548822492569278
52,-0.95964885,-0.9830437326108448
53,-0.9562807,-0.9514219111292379
54,-0.9593601,-0.9123351785428501
55,-0.9562439,-0.9526030502741787
56,-0.96041656,-0.9767763065523889
57,-0.95589256,-0.9521959749623459
58,-0.95013726,-0.9813892108253525
59,-0.9559418,-0.9493230081297641
60,-0.9595188,-0.984110876637891
61,-0.9558699,-0.9556557412835295
62,-0.9601804,-0.9812019876452786
63,-0.9554347,-0.9530234001555727
64,-0.9605348,-0.9790795543476891
65,-0.95636284,-0.9544260887038865
66,-0.960137,-0.9836561862002465
67,-0.95598555,-0.9610576587808792
68,-0.9598266,-0.9807346100776402
69,-0.9561813,-0.9625958477078481
70,-0.96046877,-0.969776792518641
71,-0.95713794,-0.9693981550494614
72,-0.96005535,-0.981574897236162
73,-0.95740485,-0.9673678386157234
74,-0.9584348,-0.981231558662426
75,-0.9583452,-0.9621965916642377
76,-0.9601494,-0.9755096914774853
77,-0.9580345,-0.9590093810488372
78,-0.9601197,-0.9854423312317677
79,-0.9573219,-0.9642763825525129
80,-0.95930946,-0.9806189993490738
81,-0.9568287,-0.9595796256603046
82,-0.9607074,-0.9792831380574767
83,-0.95760787,-0.961978429769518
84,-0.96002877,-0.9738005372551795
85,-0.9569335,-0.967749204806593
86,-0.9598366,-0.9744055252523143
87,-0.9573153,-0.9588680593539318
88,-0.959018,-0.9904376821537135
89,-0.9581374,-0.9590387176706489
90,-0.9591383,-0.9845901951501489
91,-0.95679736,-0.9669999504244329
92,-0.96146214,-0.979565869589804
93,-0.95684373,-0.9627443298156897
94,-0.96058047,-0.9825769947860593
95,-0.95801353,-0.9626932872158663
96,-0.95986176,-0.9794969297018483
97,-0.957397,-0.963152282255028
98,-0.9603045,-0.9915636812108242
99,-0.9573811,-0.9678502054009257
100,-0.95983875,-0.9780635073855073
101,-0.9574009,-0.9594093903109304
102,-0.961555,-0.9076382988780882
103,-0.95812356,-0.9631358236150627
104,-0.95967114,-0.9833345349409661
105,-0.95704114,-0.9614128549598275
106,-0.94944835,-0.9776743061956533
107,-0.9574299,-0.9707590376038301
108,-0.96041083,-0.9809876178555244
109,-0.9571961,-0.9694052370808274
110,-0.95957696,-0.9934509544329122
111,-0.9585438,-0.965853930938283
112,-0.9600575,-0.9793486080044996
113,-0.9582819,-0.9643896525105502
114,-0.9618292,-0.9770004735946156
115,-0.957832,-0.9680632482905742
116,-0.9598329,-0.9843532716186782
117,-0.9576223,-0.9616652132072656
118,-0.959481,-0.9837217664034201
119,-0.9581367,-0.9601758856883954
120,-0.9605535,-0.978425782515706
121,-0.9572414,-0.9656901220191565
122,-0.9604876,-0.9796673538845052
123,-0.957031,-0.961598157341096
124,-0.9596939,-0.9986649813482988
125,-0.9578029,-0.961598342558577
126,-0.95988095,-0.9765105603952287
127,-0.9571569,-0.9664509097265777
128,-0.9625943,-0.9804608921712874
129,-0.9572332,-0.9644174838232473
130,-0.95940614,-0.9804310297451757
131,-0.9579028,-0.9702258717639366
132,-0.9599887,-0.975796218660884
133,-0.957615,-0.9580679149471291
134,-0.95996416,-0.9842879801727804
135,-0.9584894,-0.964541018306645
136,-0.959342,-0.9841236183070412
137,-0.9567052,-0.9588640803932025
138,-0.96052396,-0.9763514321151315
139,-0.9576292,-0.9617488384004302
140,-0.96052873,-0.9865156162523323
141,-0.95684564,-0.9618375842703817
142,-0.95940995,-0.9766508820592924
143,-0.95721996,-0.9666426323754205
144,-0.9608644,-0.9791355135285602
145,-0.9572828,-0.9662411310130794
146,-0.95943356,-0.9795831333999122
147,-0.95793784,-0.9700656764417696
148,-0.9597875,-0.9719342762316179
149,-0.95788705,-0.9675711965203249
150,-0.95983946,-0.8962357617856875
151,-0.9584763,-0.9743138930902409
152,-0.9587517,-0.9822492639662094
153,-0.95815504,-0.969879361172174
154,-0.94776976,-0.9818348049252781
155,-0.95902944,-0.9739833650388487
156,-0.9602312,-0.9772221745916144
157,-0.95839596,-0.9652696379849705
158,-0.96014833,-0.974703852010821
159,-0.95899665,-0.9664470338592099
160,-0.9595103,-0.9757638583677515
161,-0.9577682,-0.9705618139373021
162,-0.9591669,-0.97023895858425
163,-0.9579345,-0.9686215693921408
164,-0.95928895,-0.9877286115830877
165,-0.95854247,-0.9730621809782454
166,-0.9585031,-0.9762461212894973
167,-0.9581938,-0.9746162407457277
168,-0.9609828,-0.976542557811185
169,-0.9589026,-0.9693455723487823
170,-0.9593594,-0.9793327932724498
171,-0.9590905,-0.9656402250769229
172,-0.95940506,-0.9809570315746324
173,-0.95833874,-0.9811148103659143
174,-0.95982563,-0.9252274656973904
175,-0.9578078,-0.9752756900766987
176,-0.959988,-0.9698837173102263
177,-0.9601344,-0.9707239896954136
178,-0.952006,-0.9762209708189171
179,-0.9592352,-0.9702286854132447
180,-0.9584396,-0.9752368112599956
181,-0.95855534,-0.9689762459840685
182,-0.95935524,-0.9738555054590848
183,-0.95847356,-0.9731482051337916
184,-0.95922077,-0.9712838589528834
185,-0.95830846,-0.9707722740853578
186,-0.9590075,-0.9634739944580937
187,-0.9589083,-0.971807574338693
188,-0.9586382,-0.9748038986296742
189,-0.958617,-0.9683880827304655
190,-0.95752764,-0.9726001739338956
