,avgcpu,labels
0,-0.7856304,-0.7621819768192246
1,-0.8600178,-0.835016219446735
2,-0.8628832,-0.8715873761065278
3,-0.7750944,-0.7817087790030093
4,-0.8520369,-0.8712852808761269
5,-0.87752056,-0.8277488371945736
6,-0.7871014,-0.7844409707985927
7,-0.8623277,-0.8578773611378028
8,-0.857031,-0.8424858392727361
9,-0.79672873,-0.7567323294013333
10,-0.87185067,-0.8425761470429272
11,-0.8474569,-0.8791438490790178
12,-0.7846447,-0.7632586104370893
13,-0.86039245,-0.8616999420981692
14,-0.8708886,-0.8428045160078375
15,-0.77540123,-0.7625828588307919
16,-0.8614042,-0.8432780129296154
17,-0.8678415,-0.8603386470020304
18,-0.77835065,-0.7567899569710299
19,-0.86206156,-0.864775941463412
20,-0.8629894,-0.873842861800781
21,-0.77556026,-0.7317028350147776
22,-0.8641913,-0.7644663393857303
23,-0.8740957,-0.8665115779745804
24,-0.7594075,-0.7901543380575062
25,-0.8267528,-0.8460606931612351
26,-0.87852776,-0.8577820879768141
27,-0.78325915,-0.7548656578725081
28,-0.8223542,-0.8659436703843857
29,-0.8690487,-0.8688009672899175
30,-0.78614736,-0.7534550550816226
31,-0.8657635,-0.8676913185877984
32,-0.8711362,-0.8513457370825901
33,-0.76919436,-0.7006185420210529
34,-0.8733522,-0.878166793207596
35,-0.8678374,-0.8660086650624257
36,-0.7438513,-0.7652559076385512
37,-0.8786409,-0.8494216464224138
38,-0.8688241,-0.8568529739463888
39,-0.7532232,-0.7509929085748088
40,-0.86998767,-0.8621780492629794
41,-0.86963034,-0.8573668827824716
42,-0.77367854,-0.7569450050031459
43,-0.86540943,-0.8611511131016709
44,-0.8665192,-0.8659301904986685
45,-0.7700124,-0.7190233870948499
46,-0.8695277,-0.8735173891830157
47,-0.87000597,-0.8540528369022033
48,-0.75393605,-0.7498648365253868
49,-0.8741604,-0.8502436393712269
50,-0.868799,-0.8565373017667426
51,-0.75344515,-0.7747600978200286
52,-0.86905265,-0.8563266167643662
53,-0.8655436,-0.8500978236863048
54,-0.77876794,-0.7666104558599569
55,-0.8627629,-0.8725317272941302
56,-0.86237764,-0.8440604776019842
57,-0.7848933,-0.7681044349735231
58,-0.8723637,-0.8163744340644912
59,-0.85680616,-0.8566101238968937
60,-0.7816495,-0.7624842318466327
61,-0.8542851,-0.8697523212211336
62,-0.8623452,-0.8489141278528005
63,-0.7822149,-0.774852962462703
64,-0.85623693,-0.8505345184235933
65,-0.86173683,-0.858155406051524
66,-0.78313446,-0.7668610312172404
67,-0.8678598,-0.8566834497220426
68,-0.8633454,-0.8609959076904581
69,-0.7849796,-0.7634960891140858
70,-0.8632914,-0.8068342426795057
71,-0.86796725,-0.8346598378650727
72,-0.77964914,-0.766160364990701
73,-0.84353185,-0.8524215608402153
74,-0.85945517,-0.8601345135199525
75,-0.78376365,-0.7509706700076597
76,-0.84550667,-0.8604852030777013
77,-0.8592322,-0.8636459898622744
78,-0.77370256,-0.7516166613082627
79,-0.86568236,-0.8689336591519949
80,-0.87039065,-0.8521508295212381
81,-0.7672888,-0.8480860733757414
82,-0.87207544,-0.8224335289943405
83,-0.8663211,-0.8699001941656794
84,-0.814361,-0.7571704493653368
85,-0.8510719,-0.8512629767768374
86,-0.86715984,-0.8758304122915626
87,-0.8128607,-0.7564607136357115
88,-0.84981006,-0.8460644368398138
89,-0.8788458,-0.831281970798865
90,-0.7720386,-0.7699299908167285
91,-0.8583645,-0.8365502554727497
92,-0.8626422,-0.8691027381507315
93,-0.7805468,-0.7751612319209076
94,-0.8535856,-0.8705858085083988
95,-0.86251616,-0.8281543393305906
96,-0.7871444,-0.7525671428167193
97,-0.8630417,-0.8499450865722011
98,-0.8566976,-0.8457623039430444
99,-0.7785687,-0.772767425335986
100,-0.8684912,-0.8678678413807805
101,-0.85134614,-0.8579832374055063
102,-0.77943325,-0.740244537142924
103,-0.86818236,-0.8591815149018984
104,-0.8611051,-0.868647808064533
105,-0.77044904,-0.7505380955131078
106,-0.87074685,-0.8036775551680408
107,-0.87194264,-0.8367014377744801
108,-0.7622781,-0.7927140322222801
109,-0.84289986,-0.849721695227285
110,-0.8634708,-0.8597923981116964
111,-0.7917193,-0.7700287817879481
112,-0.841972,-0.8517786598320269
113,-0.8585254,-0.8662757692192689
114,-0.7940476,-0.7880037988650224
115,-0.8606311,-0.8754914361563437
116,-0.8709007,-0.8600325526606722
117,-0.79250884,-0.7619808803767141
118,-0.8703126,-0.8632711543955711
119,-0.868186,-0.8173979528325512
120,-0.7868097,-0.7545905625935001
121,-0.87503886,-0.8620096395294339
122,-0.8498617,-0.8688742480362079
123,-0.7750671,-0.7684456020656008
124,-0.8711947,-0.8708188346459238
125,-0.8564713,-0.8657860918249625
126,-0.7764285,-0.786878113460642
127,-0.8728525,-0.8510531790570195
128,-0.87283707,-0.8407542541581481
129,-0.7903433,-0.7732243743783558
130,-0.8669727,-0.8558112457296077
131,-0.8614613,-0.8568825337740946
132,-0.79401255,-0.736211420256224
133,-0.86356795,-0.8518271852993704
134,-0.8595102,-0.8514409053371204
135,-0.7694771,-0.7569289975430884
136,-0.86331296,-0.8461035606356455
137,-0.86468923,-0.8710911533241212
138,-0.7648895,-0.7858891949625377
139,-0.8594619,-0.8615501266245831
140,-0.870638,-0.8448758758421122
141,-0.7863846,-0.7648457876564736
142,-0.86207914,-0.8581049680853587
143,-0.8645272,-0.8606783180988937
144,-0.78877056,-0.7453980693536431
145,-0.8682692,-0.8375541255436516
146,-0.8630043,-0.8680630742847784
147,-0.77015066,-0.7683342041330863
148,-0.8578566,-0.8893380805827822
149,-0.8730621,-0.847974123626664
150,-0.7740873,-0.7677419678450677
151,-0.871755,-0.8438833716141343
152,-0.8639313,-0.8719709453351765
153,-0.78175426,-0.767581680854728
154,-0.87204003,-0.8728711517901275
155,-0.8696002,-0.8550811618507834
156,-0.78212905,-0.7473429422612843
157,-0.86692107,-0.8409618514861594
158,-0.8694227,-0.859140224263055
159,-0.7716187,-0.7603144657035847
160,-0.8648746,-0.8567329370351628
161,-0.86727834,-0.8745686221346278
162,-0.7712884,-0.7830036202495814
163,-0.85985017,-0.872067917410684
164,-0.87428176,-0.8449769120638266
165,-0.7856169,-0.7696047251058813
166,-0.87047607,-0.8694032086560501
167,-0.86535156,-0.8392406772468168
168,-0.7891935,-0.7676229417324598
