,avgcpu,labels
0,-0.9651547,-0.980338479291409
1,-0.96499574,-0.9765803671953198
2,-0.9651388,-0.9796007974258313
3,-0.9648825,-0.9910137493472708
4,-0.9651884,-0.982471651744525
5,-0.9649416,-0.9887615225355503
6,-0.9649021,-0.9841465195931569
7,-0.96507704,-0.9867452958407834
8,-0.9653237,-0.9670838522181636
9,-0.9651513,-0.9837482891120497
10,-0.9652641,-0.9728970952323837
11,-0.96512353,-0.9883874747834582
12,-0.9650159,-0.9836506440390128
13,-0.96464556,-0.981595866324307
14,-0.96502304,-0.9758464652227983
15,-0.96488523,-0.9887623925883573
16,-0.9652339,-0.9807714316501162
17,-0.9650723,-0.9868346226622443
18,-0.9649747,-0.9816285660214925
19,-0.96495867,-0.9861482374239405
20,-0.96521497,-0.9746621258679636
21,-0.965059,-0.9780166847635033
22,-0.96519065,-0.965290970092578
23,-0.9650602,-0.9885013227654472
24,-0.9650693,-0.9839386038248075
25,-0.964767,-0.9817209450182813
26,-0.96476245,-0.9779875252330164
27,-0.96468866,-0.9876752847610832
28,-0.96524286,-0.9818507939579475
29,-0.9650926,-0.9853421418034464
30,-0.96501386,-0.98282998721911
31,-0.9650105,-0.9874870653764062
32,-0.9652131,-0.9838797716738332
33,-0.9650798,-0.9803795010908959
34,-0.9651619,-0.9702988563780827
35,-0.96514416,-0.9874366208094917
36,-0.96520734,-0.9821514715969653
37,-0.96504474,-0.980831534229344
38,-0.96489304,-0.9741611434544397
39,-0.9648093,-0.9833974344833027
40,-0.96519566,-0.9822067567837971
41,-0.96502584,-0.985267007661308
42,-0.9649285,-0.9810333513107741
43,-0.96485686,-0.9867741635845941
44,-0.96510494,-0.9823909681140385
45,-0.9650896,-0.9812047415813536
46,-0.96514606,-0.9728601256620107
47,-0.9650656,-0.9870892378740392
48,-0.96517384,-0.9841874635987732
49,-0.9650247,-0.9818554420219778
50,-0.96493876,-0.9765655129337381
51,-0.96487486,-0.9858251652175275
52,-0.9652114,-0.9830088686366001
53,-0.9650922,-0.9855974435713742
54,-0.9649888,-0.9837606104974692
55,-0.9649441,-0.9864233929673354
56,-0.9651779,-0.9799431864914956
57,-0.9651287,-0.9821164643632434
58,-0.965184,-0.9735128057950949
59,-0.9651562,-0.989178099842358
60,-0.96515054,-0.9846824155320804
61,-0.96497923,-0.9819302713049488
62,-0.964969,-0.980630414250694
63,-0.9649031,-0.9051930592718942
64,-0.96527404,-0.9759904277123532
65,-0.9651215,-0.9790972939148755
66,-0.96480143,-0.9796155567198522
67,-0.9640738,-0.98771801442482
68,-0.9628527,-0.9840110356133597
69,-0.96484715,-0.9741301562059178
70,-0.9649636,-0.9645861457801342
71,-0.9650568,-0.9400980949613782
72,-0.9651933,-0.8909373894214265
73,-0.96497697,-0.9812557422188269
74,-0.964507,-0.979340128385177
75,-0.96371233,-0.9890626993640514
76,-0.9627067,-0.9831242047360297
77,-0.9624854,-0.9844570383320381
78,-0.96502924,-0.9858701184307664
79,-0.9650637,-0.9879894001590956
80,-0.965255,-0.9829789101130029
81,-0.96512055,-0.9851551903089991
82,-0.96518016,-0.9745592426438805
83,-0.965214,-0.9768526588025627
84,-0.9652308,-0.9833787912294196
85,-0.9650947,-0.9879409420505947
86,-0.965025,-0.9800664291414956
87,-0.9648043,-0.9906487720634236
88,-0.96495366,-0.9884635073594037
89,-0.9651481,-0.9922926985882645
90,-0.9652035,-0.9848742579028417
91,-0.96510744,-0.9924333694655427
92,-0.96538496,-0.990301643476322
93,-0.96533126,-0.99388291688396
94,-0.96538436,-0.9794042777511104
95,-0.9652633,-0.9839254164995136
96,-0.96544397,-0.9897793722747739
97,-0.9654075,-0.984158704597504
98,-0.9653342,-0.9839020880691929
99,-0.9650279,-0.9934601160333351
100,-0.96519136,-0.9880839202991011
101,-0.96529317,-0.9912908003912647
102,-0.96516657,-0.9834975423745296
103,-0.9652487,-0.9931195488290556
104,-0.96543944,-0.9890458877932006
105,-0.9653146,-0.9937415999074762
106,-0.96533716,-0.9798156414823138
107,-0.9652396,-0.9921713800817581
108,-0.96544886,-0.9898435357967494
109,-0.96535814,-0.9840441358028986
110,-0.9653519,-0.9903247923366324
111,-0.96512175,-0.9944920278569177
112,-0.96541786,-0.9616250609869341
113,-0.96531093,-0.9916317534214681
114,-0.9652245,-0.9878035008169455
115,-0.9653507,-0.9885853195104451
116,-0.9651966,-0.9910090581610367
117,-0.96462286,-0.9828616020787124
118,-0.9653821,-0.9699691548126089
119,-0.9653058,-0.9890587748525423
120,-0.9653244,-0.9908550597313321
121,-0.96526396,-0.9840090987601678
122,-0.9649341,-0.9828682323098786
123,-0.9648473,-0.9649298844463398
124,-0.9653326,-0.9900402058262885
125,-0.9653127,-0.9883685219796182
126,-0.96507096,-0.9873510816139899
127,-0.96490705,-0.9932722829168313
128,-0.9647099,-0.9887103953444879
129,-0.96534306,-0.9902969972800615
130,-0.9653152,-0.9795428514330813
131,-0.96533227,-0.992763576336383
132,-0.96543974,-0.9871344177323494
133,-0.96530783,-0.9871944653230433
134,-0.9652758,-0.9820677452089134
135,-0.96511006,-0.9899614048547349
136,-0.9654113,-0.9865250319809429
