,avgcpu,labels
0,-0.8933892,-0.8695603669573108
1,-0.85175574,-0.8219035817420378
2,-0.49752355,-0.40711913202992944
3,-0.8914249,-0.8029557282651517
4,-0.88700974,-0.7943381976999436
5,-0.8251512,-0.830989610564017
6,-0.430866,-0.40309024406156757
7,-0.88378024,-0.8249879809810813
8,-0.8793855,-0.8935167194492643
9,-0.8746407,-0.806630412849883
10,-0.49684042,-0.4133198310873387
11,-0.8827975,-0.817848055229005
12,-0.8999033,-0.8753056765363013
13,-0.85640657,-0.8258319317793708
14,-0.45120022,-0.4060554915102179
15,-0.88169456,-0.8121250657068069
16,-0.89322686,-0.8550688911326381
17,-0.84397244,-0.8824803623929577
18,-0.4612,-0.3112593102289736
19,-0.87667465,-0.9322051628292108
20,-0.88776815,-0.7766396932484732
21,-0.8906139,-0.9255904615210554
22,-0.49534005,-0.32734832307143447
23,-0.9110172,-0.8968015944329751
24,-0.8555156,-0.6765534890361008
25,-0.95178914,-0.9260769745176511
26,-0.5325593,-0.3465432675744764
27,-0.9240496,-0.851351328225643
28,-0.7430167,-0.7772537778052749
29,-0.97883177,-0.8361003660585863
30,-0.6280067,-0.37453482890422096
31,-0.8989569,-0.8454867775990745
32,-0.75212514,-0.8057934106286335
33,-0.94839144,-0.8902181648053986
34,-0.5115321,-0.4146692396726521
35,-0.9077312,-0.8138333580105981
36,-0.8465743,-0.7868897695674015
37,-0.9093815,-0.9130399795132799
38,-0.48016828,-0.37015998788405335
39,-0.8837396,-0.7948957025757931
40,-0.8673712,-0.7992202035497833
41,-0.95193255,-0.8175723304361183
42,-0.5169241,-0.41930752276196004
43,-0.8515568,-0.8095195390974336
44,-0.8633537,-0.8095914899639454
45,-0.9269793,-0.9001902137498928
46,-0.4932331,-0.46235622331595194
47,-0.88339937,-0.7739092581605549
48,-0.8782524,-0.7886897409598385
49,-0.90112317,-0.8939282479146624
50,-0.47056994,-0.4678923996392177
51,-0.85691714,-0.7492148336733732
52,-0.8772241,-0.7859470995090416
53,-0.94329786,-0.8080509685135088
54,-0.50537205,-0.45980886631432405
55,-0.83198285,-0.7549247326145236
56,-0.88116944,-0.7972773726845863
57,-0.91125536,-0.863286069567953
58,-0.5201895,-0.4900156222342672
59,-0.8415539,-0.7371959169575825
60,-0.88550115,-0.7872757458851318
61,-0.88872445,-0.9152390706677631
62,-0.51306474,-0.5495915500623352
63,-0.8145249,-0.6689855074490024
64,-0.8788245,-0.795757780775533
65,-0.9356595,-0.8134516745694691
66,-0.5571426,0.1885493280888657
67,-0.7346052,-0.6597208036451198
68,-0.87946796,-0.78822071117075
69,-0.83038473,-0.8908698454704419
70,-0.6684934,-0.5955898053429299
71,-0.66510856,-0.6349783032744155
72,-0.8494847,-0.7844495902909581
73,-0.92874336,-0.8991317597370567
74,-0.69481015,-0.5963768805281043
75,-0.7912388,-0.6029664994146935
76,-0.8702848,-0.8041041326002673
77,-0.9460279,-0.8119296898088817
78,-0.6330146,-0.5800091249668518
79,-0.6405498,-0.6007973915678824
80,-0.8844845,-0.8102071583840431
81,-0.9178293,-0.8854594554732719
82,-0.64988136,-0.6279131789226732
83,-0.63634527,-0.6015186819573121
84,-0.8996202,-0.8000544858304682
85,-0.90515065,-0.9097032329341688
86,-0.6557847,-0.6479794571568872
87,-0.62221193,-0.5689252422724097
88,-0.88338304,-0.8061106158542656
89,-0.93957925,-0.8074679705612127
90,-0.6672133,-0.610780842818962
91,-0.6005205,-0.58372393470487
92,-0.8838483,-0.8009996091094496
93,-0.9146317,-0.8754714175900357
94,-0.67308116,-0.5924618004260174
95,-0.6081699,-0.5804436500980639
96,-0.89932096,-0.7873735504505526
97,-0.9045104,-0.9013149988763305
98,-0.64927226,-0.6495852462857051
99,-0.6206253,-0.5641504998457846
100,-0.8839141,-0.8082758402818639
101,-0.9380944,-0.8291339750992595
102,-0.6720363,-0.6122268860656987
103,-0.5998223,-0.590823855080622
104,-0.8821044,-0.8492917017570298
105,-0.9221107,-0.8718264958979763
106,-0.6703553,-0.6430829570794893
107,-0.6054926,-0.5772501697057294
108,-0.9090395,-0.7974362687362622
109,-0.9054142,-0.9071235225199755
110,-0.6759826,-0.6438440912322348
111,-0.5962068,-0.565696035780172
112,-0.8925303,-0.812121718026348
113,-0.9321588,-0.9041815434311249
114,-0.6708282,-0.5343842781257357
115,-0.59592456,-0.5951145347087866
116,-0.8812268,-0.9212991331661777
117,-0.94241285,-0.889905721676331
118,-0.6267494,-0.656694918609131
119,-0.632807,-0.5929394914853102
120,-0.9149114,-0.7653763544162228
121,-0.92504597,-0.9078393928016014
122,-0.68866587,-0.6455470272197807
123,-0.5984912,-0.561341093279825
124,-0.89099026,-0.8019688880737376
125,-0.9295118,-0.9043665579012243
126,-0.6685228,-0.5331548640554665
127,-0.6023507,-0.5846978402071034
128,-0.8631395,-0.8158624079512269
129,-0.9455042,-0.8590692303052827
130,-0.62743926,-0.6145520855938871
131,-0.63597786,-0.5796787651353563
132,-0.8928281,-0.7775597769835267
133,-0.92801297,-0.9072305301660595
134,-0.6655296,-0.6394829592924557
135,-0.61706924,-0.5791376813945468
136,-0.8848058,-0.8219555102913286
137,-0.93662524,-0.9058334049429322
138,-0.66434884,-0.5542937214243493
139,-0.60858727,-0.5827581327717822
140,-0.8789557,-0.8138652760042095
141,-0.94461775,-0.8847211904671269
142,-0.63427436,-0.6399918426492364
143,-0.6281435,-0.5920890148622652
144,-0.89147866,-0.7895983176158697
145,-0.93402624,-0.9065723578725848
146,-0.6713797,-0.6493387383686215
147,-0.6139927,-0.5700539312122268
148,-0.8812827,-0.8152259359256768
149,-0.9380863,-0.9018582319074672
150,-0.6692531,-0.5476923320298485
151,-0.5996731,-0.5912783214340729
152,-0.87895644,-0.8087738674665846
153,-0.94198215,-0.8823685290490412
154,-0.6325761,-0.6642109720131388
155,-0.633991,-0.5840874770414047
156,-0.8904989,-0.8873595413958956
157,-0.93324816,-0.8166073013709885
158,-0.68001103,-0.7731746649247935
159,-0.59644103,-0.4482116984383646
160,-0.91162395,-0.9262206824617698
161,-0.8985884,-0.7626499697551442
162,-0.76309013,-0.5107788806013059
163,-0.46875405,0.09775493134139124
164,-0.9462757,-0.9190703553553644
165,-0.87333906,-0.7748501451347717
166,-0.71866983,-0.7626397267963351
167,-0.6130199,-0.4640289030179544
168,-0.97309864,-0.8915504062832947
169,-0.521491,-0.7824444768499583
170,-0.80837214,-0.7370805404334427
171,-0.5931855,-0.4473984090503631
172,-0.9288597,-0.9296572900206029
173,-0.83976567,-0.7881288672288685
174,-0.8034055,-0.6527939028452697
175,-0.47358137,-0.47123892875230056
176,-0.95370054,-0.9239948386527226
177,-0.85484016,-0.7652786021424378
178,-0.7630991,-0.7690277313462728
179,-0.48392084,-0.4595854643308357
180,-0.95370483,-0.9051728223113411
181,-0.8208499,-0.7934915192071991
182,-0.7947042,-0.7465618474455756
183,-0.4805013,-0.36195223388233844
184,-0.95075977,-0.9247238783105901
185,-0.83730567,-0.7874651790538585
186,-0.8150637,-0.6521474432414741
187,-0.5096394,-0.43243837374444416
188,-0.9520979,-0.9155559145136042
189,-0.82662964,-0.7677615950572805
190,-0.75147414,-0.7695145705142057
191,-0.44990957,-0.46537106512238213
192,-0.9534286,-0.9085340217607953
193,-0.81863654,-0.7886007198166636
194,-0.79180884,-0.7643867867437499
195,-0.4680951,-0.4501119302631196
196,-0.95024276,-0.9302284756929947
197,-0.83729136,-0.7794071518480772
198,-0.81795573,-0.7334502720167166
199,-0.47094107,-0.3883489229765167
200,-0.95410097,-0.9215522163036791
201,-0.84751534,-0.7649612509811421
202,-0.80698,-0.7723250372692538
203,-0.50481915,-0.4796206894226991
204,-0.95696425,-0.927291355002527
205,-0.80058765,-0.8052421497485941
206,-0.80176806,-0.7800651788118672
207,-0.45789948,-0.46822497990403167
208,-0.95366,-0.9453224763801855
209,-0.8386948,-0.7786818000334865
210,-0.82072926,-0.7683757403800472
211,-0.47248527,-0.3926496929981831
212,-0.9576907,-0.9346501534794237
213,-0.8479184,-0.7499253189271483
214,-0.8254831,-0.7609234337029853
215,-0.50032127,-0.4703019293592169
216,-0.9600419,-0.9055783255316809
217,-0.79631937,-0.789343581699385
218,-0.81585443,-0.7579244773763838
219,-0.47058076,-0.4604892896748469
220,-0.9525515,-0.9260069140283271
221,-0.82205987,-0.7829508105813539
222,-0.81220615,-0.7171391807390185
223,-0.4744931,-0.31844184780462426
224,-0.95300984,-0.9145850424805395
225,-0.85028136,-0.7215535062700167
226,-0.802546,-0.7589986344256354
227,-0.52772504,-0.4633358074344127
228,-0.95760715,-0.9081206764135072
229,-0.74812216,-0.7922108821644427
230,-0.7929199,-0.7643870556686583
231,-0.49747676,-0.4356870015381098
232,-0.9499675,-0.9264042205220407
233,-0.8120308,-0.78489172170232
234,-0.81909704,-0.7468515431738476
235,-0.47184646,-0.6904996500899848
236,-0.9524442,-0.9235681516255729
237,-0.84932613,-0.7783154689037876
238,-0.79219556,-0.7640119289068494
239,-0.58545905,-0.46181849837367317
240,-0.94819367,-0.8724191284884835
241,-0.7634317,-0.8063752855617128
242,-0.75403523,-0.7328928809953226
243,-0.4869889,-0.4467241741743253
244,-0.93874633,-0.890723741136996
245,-0.85164154,-0.8072096886003463
246,-0.797971,-0.7262803290409793
247,-0.46935296,-0.4019714317029712
248,-0.93875384,-0.8977255785225731
249,-0.8750131,-0.757113548341273
250,-0.78531003,-0.7326852815431406
251,-0.49194112,-0.4940272258222409
252,-0.9457239,-0.8881981704490244
253,-0.8347682,-0.8155955248454907
254,-0.78082156,-0.7397899988187406
255,-0.47787285,-0.4759520758043958
256,-0.9452081,-0.9076591275015832
257,-0.84233403,-0.8210223953587307
258,-0.7843933,-0.7185338452306901
259,-0.48587322,-0.24472434417804823
260,-0.9425994,-0.36921646479859027
261,-0.8780099,-0.8022361660002888
262,-0.7941601,-0.7388527761932713
263,-0.52635103,-0.4864617629040805
264,-0.93867815,-0.8649090087112352
265,-0.83337057,-0.7860307455071867
266,-0.8329632,-0.46412022661695196
267,-0.6347357,-0.4615185468222054
268,-0.88015854,-0.899507199056201
269,-0.9199543,-0.8076101748095612
270,-0.70541847,-0.7201215621292195
271,-0.5475515,-0.3958003266852226
272,-0.91444826,-0.8987080808334548
273,-0.84829557,-0.7690250880653033
274,-0.7701514,-0.6354236912523595
275,-0.4894282,-0.4680750966346655
276,-0.94647026,-0.858452508858442
277,-0.8397994,-0.817963547708937
278,-0.73878694,-0.7482211507196614
279,-0.47791415,-0.4747154899286259
280,-0.93994164,-0.8982696604690872
281,-0.84412205,-0.813950476171465
282,-0.76714224,-0.732987806569215
283,-0.4758589,-0.49147007723155156
284,-0.9352287,-0.8217757628490083
285,-0.88193655,-0.7981014601569976
286,-0.7822382,-0.7387257615696083
287,-0.5087985,-0.49690100779716995
288,-0.924551,-0.8815255961004239
289,-0.8659804,-0.8021936208450846
290,-0.7767377,-0.7352926081640156
291,-0.5095867,-0.4764230691387906
292,-0.9258951,-0.9009891406129154
293,-0.878898,-0.8119656521654128
294,-0.78033674,-0.7232125961009644
295,-0.49013096,-0.5370131142771494
296,-0.9422718,-0.7535680809334858
297,-0.870888,-0.9158042804229531
298,-0.77118933,-0.619768873118783
299,-0.5369102,-0.6112847963191563
300,-0.90130496,-0.7616602803289333
301,-0.91495085,-0.9330474467069001
302,-0.69154525,-0.6247792032381334
303,-0.62892485,-0.5576563822573326
304,-0.8332784,-0.7788307412525743
305,-0.9576695,-0.9365038603388154
306,-0.6542061,-0.6005416516389619
307,-0.61657107,-0.6201862624603024
308,-0.84346044,-0.6779157621428697
309,-0.95167553,-0.9151327682869765
310,-0.64749783,-0.6203442930277956
311,-0.65190184,-0.6176611644415378
312,-0.80962574,-0.7590924833016797
313,-0.9584818,-0.935781385414179
314,-0.65151024,-0.5977789875621171
315,-0.6707413,-0.5623305522613751
316,-0.75812393,-0.7779486559219808
317,-0.9640889,-0.9366293733559304
318,-0.6405959,-0.5986617165480668
319,-0.6272292,-0.6121625321281704
320,-0.84648645,-0.6744069920610347
321,-0.9541954,-0.9190620426716962
322,-0.64718,-0.613689917270205
323,-0.6513547,-0.6171663293070437
324,-0.80776,-0.7684190967766366
325,-0.9588487,-0.9345314585080885
326,-0.6499435,-0.6278840001445849
327,-0.67146623,-0.5984739468937189
328,-0.76557857,-0.7758440789842809
329,-0.96262264,-0.9312859205888088
330,-0.64991295,-0.5995330221906066
331,-0.63413036,-0.6166688644297033
332,-0.8392726,-0.6753242309510677
333,-0.9559065,-0.9139908479419369
334,-0.6408738,-0.6130312524195863
335,-0.6552732,-0.6212854384754473
336,-0.80332136,-0.7701728342893714
337,-0.95838976,-0.929563678958968
338,-0.6483091,-0.6180949195463591
339,-0.67289126,-0.5919786947023843
340,-0.7672547,-0.7827216811657812
341,-0.96155787,-0.9297212141054251
342,-0.64592147,-0.6002917539324658
343,-0.6328458,-0.5779899795084097
344,-0.84892726,-0.673078959819631
345,-0.95454395,-0.9068052240956516
346,-0.6468506,-0.6088388993273917
347,-0.6354031,-0.6103601846705453
348,-0.8117558,-0.7630645601297209
349,-0.9505527,-0.9299178210920958
350,-0.65369153,-0.611907418636661
351,-0.6642201,-0.6011554980833157
352,-0.7705233,-0.7820833455748379
353,-0.9617014,-0.9314385842374355
354,-0.64353836,-0.5991168606315569
355,-0.63922954,-0.5584378721208806
356,-0.8450999,-0.5393828313400132
357,-0.9569615,-0.38389855922545224
358,-0.64683,-0.6227093165420985
359,-0.64137423,-0.6127739110746355
360,-0.7787348,-0.7673600924188233
361,-0.91963685,-0.9286271265590846
362,-0.7558852,-0.6114302375985897
363,-0.6648218,-0.5907983886233998
364,-0.7586816,-0.7770285738680227
365,-0.8851297,-0.940164136939437
366,-0.70331633,-0.6064749934870928
367,-0.6333463,-0.6089889963084313
368,-0.8461565,-0.7630243747211384
369,-0.9572691,-0.8071033704972085
370,-0.6447574,-0.6086228743453461
371,-0.64175856,-0.5849935447565847
372,-0.852456,-0.7480802656788674
373,-0.927261,-0.9345623097689632
374,-0.66276973,-0.6218657670336359
375,-0.63107115,-0.602561871023781
376,-0.8551786,-0.7828486934555802
377,-0.94217694,-0.9351741985446124
378,-0.64859116,-0.5988187846491977
379,-0.638016,-0.6200817767022332
380,-0.83246243,-0.7824551280724885
381,-0.95880723,-0.7435740457348431
382,-0.6392897,-0.61336571880475
383,-0.64664793,-0.5460456584878176
384,-0.87039876,-0.7545898847670469
385,-0.9025818,-0.9282579122889122
386,-0.6770209,-0.6178960377088957
387,-0.6159013,-0.5948775955338416
388,-0.8796543,-0.7880018676697977
389,-0.90769124,-0.9314489952058661
390,-0.6584176,-0.6030324493828657
391,-0.628055,-0.6232979308944756
392,-0.847983,-0.7850475472750894
393,-0.9560782,-0.8191060454671164
394,-0.64240575,-0.6229494568508128
395,-0.64480484,-0.5846056723794075
396,-0.8704988,-0.7699439449329722
397,-0.9268477,-0.9309818707008252
398,-0.66422105,-0.625417346615988
399,-0.6236069,-0.5951476605490367
400,-0.87291527,-0.7869816840345647
401,-0.9386991,-0.9301768667419781
402,-0.6525657,-0.6059944273497088
403,-0.62679756,-0.5806569290853585
404,-0.852031,-0.7774543918725564
405,-0.9542234,-0.8173765664165429
406,-0.64861894,-0.6094809987468454
407,-0.6239862,-0.5749404431750671
408,-0.86964023,-0.7270303980803523
409,-0.92453504,-0.9239246650179536
410,-0.6684979,-0.6215339783467728
411,-0.62099123,-0.59569348534267
412,-0.8543861,-0.7831595301848528
413,-0.94298613,-0.9305303392302866
414,-0.6516433,-0.6005899742452484
415,-0.6380439,-0.607720723789153
416,-0.8215624,-0.7765759658587232
417,-0.957927,-0.7927672297402596
418,-0.64253175,-0.6236634060902871
419,-0.63949966,-0.6033314020612218
420,-0.8671088,-0.7511181045788476
421,-0.9181148,-0.9293490157447442
422,-0.6690403,-0.6211747737681353
423,-0.6335976,-0.5997371467122566
424,-0.8620888,-0.7745353261123091
425,-0.9283873,-0.9330768485479992
426,-0.64708805,-0.6050899794864317
427,-0.6376057,-0.5505493104500018
428,-0.8297292,-0.776638387418632
429,-0.95776224,-0.8121625614969215
430,-0.64995325,-0.6150663282932836
431,-0.6140958,-0.6118195746826525
432,-0.86502016,-0.7602385836485088
433,-0.9210261,-0.933105915935631
434,-0.673687,-0.7182410468040492
435,-0.6296208,-0.4561411617585309
436,-0.8667283,-0.9006503744508566
437,-0.93226147,-0.8076913278026847
438,-0.70117915,-0.7174297713158749
439,-0.5437575,-0.5002066704022229
440,-0.90040267,-0.8958159125808052
441,-0.8918693,-0.6952623445605155
442,-0.7675242,-0.7375379169715207
443,-0.4959799,-0.498511859466488
444,-0.9488772,-0.8796708816700353
445,-0.81564057,-0.816832245639612
446,-0.79429233,-0.7518952565783216
447,-0.5262902,-0.4383270741906924
448,-0.9466264,-0.9289150859447542
449,-0.8089014,-0.7879637753772203
450,-0.80276966,-0.7508414402787772
451,-0.47696164,-0.4594087721620135
452,-0.9472078,-0.924839161714377
453,-0.8678665,-0.5147943927544115
454,-0.8045964,-0.22450299147558428
455,-0.46302444,-0.4684213721334114
456,-0.9669306,-0.892671245511755
457,-0.80275774,-0.7808023496598329
458,-0.8381759,-0.7590458143991341
459,-0.5071461,-0.44837258788289236
460,-0.8691,-0.9149759462253421
461,-0.82030475,-0.7781002735329892
462,-0.7685319,-0.7168858229692482
463,-0.46987033,-0.4658701511126716
464,-0.94940126,-0.9184522757685882
465,-0.84908617,-0.7627194049553438
466,-0.79303396,-0.6560065778507723
467,-0.47407326,-0.46766292115979846
468,-0.9557767,-0.9063183127028765
469,-0.833663,-0.7886227882703147
470,-0.7593507,-0.7662328367585567
471,-0.4949582,-0.45837804676895244
472,-0.95208025,-0.9248018292175967
473,-0.8231988,-0.7809031352577389
474,-0.7888399,-0.7557581286752224
475,-0.4696889,-0.47556988105550413
476,-0.9523666,-0.9208557336663242
477,-0.8475832,-0.7691881066734915
478,-0.8113148,-0.6742851067581245
479,-0.47496104,-0.46278692410585454
480,-0.95544994,-0.9063860712926267
481,-0.8371799,-0.7759384551633924
