,avgcpu,labels
0,-0.95328844,-0.9606651117389469
1,-0.9467715,-0.9412809462770075
2,-0.9438555,-0.9115220390750156
3,-0.95100105,-0.9544416491643035
4,-0.94941163,-0.962207639628546
5,-0.9491106,-0.9570644949033151
6,-0.9504037,-0.9640580547476049
7,-0.94727385,-0.9464015951118866
8,-0.9396136,-0.9361722542400084
9,-0.9526088,-0.9604795769124971
10,-0.9498708,-0.9627125177997564
11,-0.9478091,-0.9636682231736236
12,-0.95094144,-0.9630008400897289
13,-0.9467361,-0.9622026706062236
14,-0.94432974,-0.8908489330412971
15,-0.95117533,-0.9437261189635422
16,-0.94889617,-0.9587050458759516
17,-0.94879436,-0.9598058648927358
18,-0.95023227,-0.9639948647657293
19,-0.95183194,-0.9459147599811749
20,-0.9333222,-0.9343593752082254
21,-0.95257044,-0.9588188673563559
22,-0.9503846,-0.9630638292730029
23,-0.94890726,-0.9636038758656967
24,-0.950649,-0.9609403299293995
25,-0.94676816,-0.9627679482325189
26,-0.94410706,-0.899190641142914
27,-0.9510014,-0.9417626347528121
28,-0.9492084,-0.9607974758024529
29,-0.9488354,-0.9577064732158459
30,-0.94951403,-0.9627773387356888
31,-0.9519218,-0.9484447177647705
32,-0.9354303,-0.9340371098902338
33,-0.9510162,-0.9597083646437772
34,-0.951154,-0.9624219613137456
35,-0.9482788,-0.9605836411868945
36,-0.9506073,-0.9634939010339977
37,-0.94734323,-0.9615935814411817
38,-0.9436799,-0.927255055511797
39,-0.9513277,-0.914813918029582
40,-0.9491991,-0.9632235181377703
41,-0.9483583,-0.957882490927266
42,-0.94990826,-0.9657930494483624
43,-0.95090556,-0.948216843074864
44,-0.9442564,-0.9356315044354521
45,-0.9411547,-0.960658275594514
46,-0.95472956,-0.9639720619999049
47,-0.9476894,-0.9627811663279114
48,-0.9510952,-0.9637150584333782
49,-0.9468601,-0.8760820406838102
50,-0.94393396,-0.9282581055611454
51,-0.95118165,-0.9205418795335705
52,-0.94908595,-0.9432856189222621
53,-0.9503889,-0.9624758664383702
54,-0.9528805,-0.9648871370380735
55,-0.9320946,-0.9423936921115758
56,-0.9546459,-0.8883547545972313
57,-0.94430816,-0.9573748967985243
58,-0.9489602,-0.9608597437909416
59,-0.951282,-0.9634821271303491
60,-0.95163906,-0.9609792967476346
61,-0.94771373,-0.9635816582471295
62,-0.93365633,-0.9230877188904055
63,-0.95587313,-0.9410674266485413
64,-0.94884443,-0.9215211426343107
65,-0.94911575,-0.9613691147858248
66,-0.9490545,-0.9644404404520668
67,-0.95106626,-0.9492258474652256
68,-0.94180644,-0.93326609311524
69,-0.95126057,-0.9578405476695497
70,-0.9413997,-0.9631873441148067
71,-0.9534427,-0.9601918672739553
72,-0.95042014,-0.962629090755225
73,-0.9473599,-0.9633664558699115
74,-0.94355845,-0.9235508543207887
75,-0.9508914,-0.9551195006989087
76,-0.94958556,-0.9293698334534153
77,-0.94820404,-0.9606587559855103
78,-0.9497094,-0.9644833693597658
79,-0.9505073,-0.9629117034041907
80,-0.9404187,-0.9235391694682918
81,-0.95347476,-0.9600227102577039
82,-0.94163215,-0.9654357813085277
83,-0.9522296,-0.919212535456468
84,-0.95012,-0.9624352095103439
85,-0.95018756,-0.962390683197603
86,-0.9398078,-0.9268523662011988
87,-0.95302224,-0.9552369764893948
88,-0.95129573,-0.9626602807016625
89,-0.93819594,-0.9241136096492607
90,-0.9543495,-0.9660392979624033
91,-0.95030475,-0.9621105569165349
92,-0.9411442,-0.8924148493901357
93,-0.95164025,-0.9592038550738514
94,-0.951108,-0.9635148233550949
95,-0.93968356,-0.964297858550006
96,-0.95533514,-0.915738287714386
97,-0.95105684,-0.9156027464384868
98,-0.9321096,-0.9190421894689635
99,-0.95608664,-0.9563776367890633
100,-0.9502053,-0.9717983010257814
101,-0.95171916,-0.9250001657099814
102,-0.94254446,-0.962403537502022
103,-0.946998,-0.9628553619305857
104,-0.944309,-0.9148587521560101
105,-0.9518527,-0.9622734404936131
106,-0.95271266,-0.9590992897477952
107,-0.9389676,-0.9632580332694505
108,-0.95380116,-0.9639494549391396
109,-0.95069075,-0.9640080227129153
110,-0.93715036,-0.9240021224501198
111,-0.9544097,-0.955539716982073
112,-0.94779253,-0.9627493196951216
113,-0.9491674,-0.9533674507038632
114,-0.94959426,-0.9346490481379586
115,-0.9505544,-0.9613977862654786
116,-0.9399159,-0.9211787763692891
117,-0.95180213,-0.962622341075828
118,-0.95065224,-0.9620113358322196
119,-0.94811046,-0.9642752560234584
120,-0.9437835,-0.9620394254946372
121,-0.95356035,-0.9638125341101962
122,-0.93874824,-0.9229783089055479
123,-0.95348334,-0.95590125613829
124,-0.94839084,-0.9621164648682198
125,-0.949095,-0.9595801891049264
126,-0.9490657,-0.9265107194532032
127,-0.95077085,-0.9632705603141947
128,-0.9396192,-0.9205117732714342
129,-0.952057,-0.9609569075849893
130,-0.9503162,-0.9588979364115947
131,-0.9495714,-0.9633475597797472
132,-0.9409224,-0.9616325424805944
133,-0.9549314,-0.9651440244945382
134,-0.9386015,-0.9200595586099521
135,-0.95350575,-0.9446605170480802
136,-0.9479182,-0.9618470263246801
137,-0.9492712,-0.9608817442843942
138,-0.9490756,-0.9455426905040806
139,-0.9513942,-0.9425969405913358
140,-0.9398682,-0.92287232418697
141,-0.94943833,-0.9615292117425831
142,-0.95125926,-0.9596238082322512
143,-0.9496,-0.9616601832014813
144,-0.9474877,-0.9592681983647785
145,-0.9487871,-0.9519592603509877
146,-0.94152546,-0.9251359598775293
147,-0.95336044,-0.9537137024016885
148,-0.94836843,-0.9470999614545569
149,-0.9492543,-0.95856372120007
150,-0.9495058,-0.9574499070076925
151,-0.9488623,-0.9245660564479505
152,-0.9420122,-0.8920377732109707
153,-0.9524119,-0.9594204979900909
154,-0.9468498,-0.9569601463220425
155,-0.950811,-0.9625370381721163
156,-0.9513376,-0.9609428574277658
157,-0.94518924,-0.9633570869851802
158,-0.9364395,-0.9241094689494342
159,-0.95644915,-0.953141343830837
160,-0.94775224,-0.960887374515487
161,-0.94943523,-0.961768892720646
162,-0.9490324,-0.9607766687853301
163,-0.9508172,-0.9357891816483801
164,-0.94021666,-0.9054940418878753
165,-0.95099604,-0.9596861314848595
166,-0.9496802,-0.9557172698266322
167,-0.9494066,-0.9615503373242328
168,-0.95085895,-0.9577876007121047
169,-0.9463359,-0.9643776514830001
170,-0.93837154,-0.9231557807832783
171,-0.95525205,-0.9504477804062301
172,-0.94752693,-0.9598540830787481
173,-0.94949126,-0.9613135124534178
174,-0.9482908,-0.9612344895785294
175,-0.9515207,-0.9619939579600902
176,-0.9401593,-0.899975617020422
177,-0.950559,-0.943025070251938
178,-0.9496155,-0.9589420212007802
179,-0.948809,-0.9644883119315261
180,-0.949929,-0.959270656456205
181,-0.951679,-0.9645888909863027
182,-0.9355582,-0.9257457242923852
183,-0.95135057,-0.9502030476338875
184,-0.94992447,-0.9616776755561416
185,-0.94957805,-0.9622103089433728
186,-0.94826984,-0.9567890311476361
187,-0.95126617,-0.9622072841822418
188,-0.9407387,-0.9030059112163775
189,-0.9500482,-0.9400432877848597
190,-0.95007527,-0.9593089379478863
191,-0.94895434,-0.9652731292441659
192,-0.9486705,-0.960051599494702
193,-0.9522046,-0.9624853202097284
194,-0.9365288,-0.9253400260426261
195,-0.9502138,-0.9542031127363322
196,-0.9502773,-0.9604748151224932
197,-0.9496956,-0.962004888428854
198,-0.94855213,-0.9605642872249673
199,-0.9506999,-0.9627819152539816
200,-0.9405006,-0.9324627077100732
201,-0.9511758,-0.9080528766004595
202,-0.9492731,-0.9617651522301117
203,-0.9489534,-0.9644239629180217
204,-0.9490377,-0.9605653301517666
205,-0.9514754,-0.9651494223481968
206,-0.94535136,-0.9237048386141963
207,-0.93902326,-0.9524489612241244
208,-0.95449173,-0.9589879672421592
209,-0.949165,-0.9445708060714822
210,-0.94853115,-0.9352343062795014
211,-0.95123494,-0.9339030292644042
212,-0.9401959,-0.8987379782020514
213,-0.95164347,-0.8971402605150419
214,-0.9506129,-0.9350085760580905
215,-0.94750154,-0.9624391381739588
216,-0.9483365,-0.9588860942498002
217,-0.95066607,-0.9610693263966487
218,-0.94339395,-0.8946362860598479
219,-0.94285977,-0.9528887735002791
220,-0.9494138,-0.9609353329772232
221,-0.9521525,-0.9589578101905177
222,-0.9492866,-0.9612842411605939
223,-0.9517852,-0.7512954261190117
224,-0.9334339,-0.9339229740647383
225,-0.9541683,-0.9437526805801884
226,-0.9493952,-0.9244895462421721
227,-0.9522351,-0.9626257102790378
228,-0.957839,-0.959086408976664
229,-0.9150852,-0.9630623908273298
230,-0.9661287,-0.9583863111331363
231,-0.95032334,-0.9444848586734047
232,-0.9416735,-0.9615239180080896
233,-0.95347154,-0.9587856460641617
234,-0.94808865,-0.9351701319782958
235,-0.9498968,-0.9608336031604261
236,-0.94871163,-0.9166503223906705
237,-0.94521725,-0.9466740999182439
238,-0.9514415,-0.9230853170420862
239,-0.9492228,-0.961360464940372
240,-0.94358075,-0.9572203701315977
241,-0.953815,-0.9045580810690308
242,-0.9399892,-0.9238026721364889
243,-0.9529692,-0.9521618633589944
244,-0.9417378,-0.9553816542682184
245,-0.9547336,-0.9596824405001305
246,-0.9510195,-0.9615276524834098
247,-0.93925846,-0.9615159306107345
248,-0.94703484,-0.9325631791878736
249,-0.95139503,-0.9486480172969999
250,-0.9484668,-0.9577343361033395
251,-0.94914234,-0.9253422784816862
252,-0.9495965,-0.9583374373010349
253,-0.9502021,-0.9630741008129055
254,-0.9433458,-0.9251462480300571
255,-0.9499508,-0.9551879711405508
256,-0.95114017,-0.9588152059398125
257,-0.9409958,-0.956508259082329
258,-0.9526266,-0.9617165970233289
259,-0.95098567,-0.962931976166004
260,-0.9403887,-0.9337924710854917
261,-0.95168626,-0.9595367375969135
262,-0.9492761,-0.9447059821223756
263,-0.9480401,-0.9247134154033011
264,-0.9497144,-0.9588597575059461
265,-0.9501227,-0.964457644589652
